Path,index,distance
validate,0,0.2669168179263227
validate,1,0.25802450688469547
validate,2,0.24226014491906755
validate,3,0.2231224982298241
validate,4,0.1940792239267376
validate,5,0.15703054132818217
validate,6,0.1148212317401136
validate,7,0.07490989566046902
validate,8,0.04319363558257594
validate,9,0.02231150792335601
validate,10,0.009317485285552207
validate,11,0.0018268871586971658
validate,12,0.0001758509551442744
validate,13,0.005080501978521723
validate,14,0.01742462753071694
validate,15,0.038556047923191894
validate,16,0.06809438418019576
validate,17,0.03937695271000641
validate,18,0.000984264534003021
validate,19,0.008797391992862447
validate,20,0.02397568712574727
validate,21,0.029870118117093725
validate,22,0.06335872407102139
validate,23,0.09063708183690478
validate,24,0.10977354432872144
validate,25,0.11642193404384671
validate,26,0.10126686512040273
validate,27,0.01936538947801758
validate,28,0.007129360912010885
validate,29,0.0015400310577415866
validate,31,0.010294819923674092
validate,32,0.006760508170585489
validate,33,0.003614283304999688
validate,34,0.0010683091862011551
validate,35,1.842915675709378e-05
validate,36,0.01788164399398262
validate,37,0.003507462424524821
validate,38,3.3624988852176685e-06
validate,39,0.00027129341310816457
validate,40,0.0017388040276301586
validate,41,0.00902834522754159
validate,42,0.0249275933898645
validate,43,0.041476820145595616
validate,44,0.05236510512679038
validate,45,0.05301992947805856
validate,46,0.04017461938597111
validate,47,0.030371184018087027
validate,48,0.055639360743582444
validate,49,0.03123468000283458
validate,50,0.01550088278249917
validate,51,0.010010707014570075
validate,52,0.005083503172629622
validate,53,0.0029938601564833967
validate,54,0.0038119692268654415
validate,55,0.010789978661636446
validate,56,0.01932657420600392
validate,57,0.027835135196172645
validate,58,0.03820908765760267
validate,59,0.05100378994888288
validate,60,0.048177470529601196
validate,61,0.01994446747050982
validate,62,0.013126438687987463
validate,63,0.007837682427336956
validate,64,0.005588908450991248
validate,65,0.013731518917925123
validate,66,0.021204302954253906
validate,67,0.029811710074701847
