Path,index,distance
validate,0,0.013670500560553744
validate,1,0.03587025045407044
validate,2,0.054448778754938476
validate,3,0.06563868292230146
validate,4,0.06950599829583604
validate,5,0.06450854707865905
validate,6,0.055042358332398456
validate,7,0.0415496911351545
validate,8,0.022382896836233068
validate,9,0.00720984749923026
validate,10,0.00015084884411797894
validate,11,0.0033367192609410345
validate,12,0.01649950645508569
validate,13,0.03778072533955479
validate,14,0.066507936884033
validate,15,0.10571887867844942
validate,16,0.15483433628476284
validate,17,0.0002015366417352782
validate,18,0.01137457610404502
validate,19,0.030337344490152907
validate,20,0.04311109490957332
validate,21,0.05185310301081947
validate,22,0.08611874084010851
validate,23,0.11224677124411675
validate,24,0.13320298462181757
validate,25,0.14031998679163904
validate,26,0.13369449030204805
validate,27,0.03383990909040191
validate,28,0.013508315808323124
validate,29,0.003066975670087957
validate,31,0.003466201656518786
validate,32,0.002379650536933342
validate,33,0.001213976576550091
validate,34,1.1960291393720013e-05
validate,35,0.0007153965716210076
validate,36,0.00035899442743791976
validate,37,0.004291603209343742
validate,38,0.010462727791703541
validate,39,0.01409252801464067
validate,40,0.004844702191398653
validate,41,0.0010242044699269037
validate,42,0.05257989809277419
validate,43,0.06656085321883087
validate,44,0.07642555744448631
validate,45,0.08373597366830332
validate,46,0.06481961285389604
validate,47,0.05534403407722677
validate,48,0.026220679709002215
validate,49,0.017353686627497478
validate,50,0.010201823785636055
validate,51,0.006372984005423743
validate,52,0.0025373912639354845
validate,53,0.0005920979387316061
validate,54,3.7824505751959947e-06
validate,55,0.0021867437893390296
validate,56,0.007028943513764485
validate,57,0.012042567633523071
validate,58,0.017620094909502115
validate,59,0.02282137387087857
validate,60,0.02279942814937086
validate,61,0.012240883490227561
validate,62,0.007752151033638577
validate,63,0.00385587743526683
validate,64,0.0002393193045239217
validate,65,0.004686236907049834
validate,66,0.009005267322842347
validate,67,0.013512733914355368
