Path,index,distance
validate,0,0.09301326799265586
validate,1,0.10342298420129359
validate,2,0.1113588919447771
validate,3,0.11519100690538675
validate,4,0.1130708056298142
validate,5,0.09861315397367199
validate,6,0.07593115614415802
validate,7,0.053750112740749034
validate,8,0.03192723772296935
validate,9,0.01521940242412867
validate,10,0.004740556540033025
validate,11,0.00025552793004368635
validate,12,0.0010431878291046193
validate,13,0.006163899535676642
validate,14,0.015476096720039467
validate,15,0.02948781733137773
validate,16,0.050378740048086956
validate,17,0.03451759460534709
validate,18,0.00776152611493619
validate,19,0.0005006604650203972
validate,20,0.008958272727089489
validate,21,0.01784632819252363
validate,22,0.039101152020534546
validate,23,0.060388801984142426
validate,24,0.0753283478665745
validate,25,0.07812800880198578
validate,26,0.06708569858278624
validate,27,0.012445443142638513
validate,28,0.004956304959199742
validate,29,0.0011738332307364985
validate,31,0.00884462550121512
validate,32,0.005266478447333189
validate,33,0.002519700958945048
validate,34,0.0003337361660920024
validate,35,7.230372728517231e-05
validate,36,0.012774205256300353
validate,37,0.002003603553533684
validate,38,1.1666875901150675e-05
validate,39,0.00013677749655927052
validate,40,0.0006841578717677876
validate,41,0.0053767446082384485
validate,42,0.022053283728685646
validate,43,0.03844385445181042
validate,44,0.04656889963827293
validate,45,0.044233041778024784
validate,46,0.036527490916689165
validate,47,0.029088887396462093
validate,48,0.04128725064237326
validate,49,0.023300840475698803
validate,50,0.012110410387127901
validate,51,0.00795324266731634
validate,52,0.003810518715357647
validate,53,0.0015110271759332106
validate,54,0.0003320541852257497
validate,55,0.0035218607626819054
validate,56,0.008532446083591494
validate,57,0.013596832676311954
validate,58,0.019667717032114007
validate,59,0.029012908573718077
validate,60,0.0350173858570727
validate,61,0.014901240599594301
validate,62,0.009763174113443185
validate,63,0.005541301463952264
validate,64,0.0007379409717865881
validate,65,0.006490522635935747
validate,66,0.01096951806556401
validate,67,0.016343557392846653
