Path,index,distance
validate,0,0.07160401936872274
validate,1,0.08328346532037856
validate,2,0.08730862790901961
validate,3,0.08302391327040548
validate,4,0.07164587281621648
validate,5,0.054149584721357225
validate,6,0.03707063227889562
validate,7,0.02218396599604755
validate,8,0.008739846908343285
validate,9,0.0012338240614111484
validate,10,0.0006922070081558651
validate,11,0.008225723484501124
validate,12,0.024905256402354636
validate,13,0.048235196616971954
validate,14,0.07952918685088928
validate,15,0.12348924452060461
validate,16,0.17696922118428637
validate,17,0.02513524334560946
validate,18,0.0025818951492970754
validate,19,0.005061497986232899
validate,20,0.02895045264866747
validate,21,0.04165653518877843
validate,22,0.11573190301541192
validate,23,0.17249031652586522
validate,24,0.20834362492998437
validate,25,0.21687235885750733
validate,26,0.20182371776054786
validate,27,0.025536094138349785
validate,28,0.009191563614101006
validate,29,0.0018716949261834426
validate,31,0.004391638047632762
validate,32,0.0021598205488236877
validate,33,0.0005257313804742925
validate,34,0.00033551936863762677
validate,35,0.003188296831824533
validate,36,0.013437977280275959
validate,37,0.0019384163705357116
validate,38,0.0003540778391244448
validate,39,0.0018102768287392434
validate,40,0.00028039726704165435
validate,41,0.005492980600749098
validate,42,0.05493671542443479
validate,43,0.0828143387908975
validate,44,0.10143844107664701
validate,45,0.10570295886791792
validate,46,0.08570295434750541
validate,47,0.06843242035563213
validate,48,0.025658885320270608
validate,49,0.012875752148430286
validate,50,0.00463902297161678
validate,51,0.0010450881332759732
validate,52,0.00011180551377576453
validate,53,0.0034282833908940713
validate,54,0.009293608934825004
validate,55,0.0007895031936612229
validate,56,0.0007691207813272927
validate,57,0.004542895475456055
validate,58,0.010280965983800683
validate,59,0.018374963075783457
validate,60,0.019258329091101034
validate,61,0.005919832510617895
validate,62,0.001664478518418
validate,63,5.622999317722588e-06
validate,64,0.00716985034396278
validate,65,0.00025961392024620444
validate,66,0.0029211328161647954
validate,67,0.007954906460513333
