Path,index,distance
validate,0,0.2396577635643239
validate,1,0.22709630645179324
validate,2,0.20999342610222194
validate,3,0.18706056928586545
validate,4,0.15720781183822097
validate,5,0.12122459184835
validate,6,0.08260289715064295
validate,7,0.053423253230150625
validate,8,0.030202050940347447
validate,9,0.014457483791800008
validate,10,0.004877704637924363
validate,11,0.00034871338462061363
validate,12,0.0010779755593407492
validate,13,0.006891834249000528
validate,14,0.017243132839479425
validate,15,0.03336224526366649
validate,16,0.05606320926537345
validate,17,0.0685067042228843
validate,18,0.022617489494909937
validate,19,0.0009447996247847756
validate,20,0.0025954444408011756
validate,21,0.010823104852693
validate,22,0.028817161490462317
validate,23,0.052384505282286664
validate,24,0.07667515220673027
validate,25,0.09278632338922732
validate,26,0.08435182656962281
validate,27,0.009651839233477566
validate,28,0.0038180472792050946
validate,29,0.0009130582051629643
validate,31,0.010081237746247473
validate,32,0.005032474748418947
validate,33,0.0018104057771415327
validate,34,0.00024193122098736808
validate,35,0.00016988520361094217
validate,36,0.02206449530640897
validate,37,0.006785155511797147
validate,38,0.0009008679670038378
validate,39,2.9506255901701195e-05
validate,40,0.0028992330073531747
validate,41,0.010635525676380486
validate,42,0.01883267289479329
validate,43,0.03509364340324028
validate,44,0.04489565596271872
validate,45,0.04534472056287919
validate,46,0.03510120945264594
validate,47,0.02636738557107665
validate,48,0.043808105916634865
validate,49,0.023722738788906517
validate,50,0.010469785733981496
validate,51,0.006087506993473157
validate,52,0.002505204100272329
validate,53,0.0007741446028785015
validate,54,0.00049335162776587
validate,55,0.004018161329667591
validate,56,0.009724267938817088
validate,57,0.015605055794443268
validate,58,0.0227352124559953
validate,59,0.033745215913240645
validate,60,0.03771222437553012
validate,61,0.013203135586306702
validate,62,0.007859008283419011
validate,63,0.0039679532207602675
validate,64,0.0011911838024643018
validate,65,0.006711030188596867
validate,66,0.01154920747045951
validate,67,0.01762674580183632
