Path,index,distance
validate,0,0.23303575692924738
validate,1,0.21590214174887512
validate,2,0.20311141669187338
validate,3,0.1894787279770539
validate,4,0.1667003244632561
validate,5,0.13041740322180073
validate,6,0.08841025069248953
validate,7,0.05320651888726757
validate,8,0.026496886918675022
validate,9,0.011082138128481689
validate,10,0.002525131185883267
validate,11,1.5068075847057827e-05
validate,12,0.003360484753490378
validate,13,0.012574244018222935
validate,14,0.027285330024301335
validate,15,0.0510073436093198
validate,16,0.08284689818138469
validate,17,0.07062513882696253
validate,18,0.019161929823955037
validate,19,9.64754946838342e-05
validate,20,0.00621265316471542
validate,21,0.018823716899025733
validate,22,0.04918844223245655
validate,23,0.07735353116508059
validate,24,0.10130525087885267
validate,25,0.10900222216304456
validate,26,0.100881552787779
validate,27,0.015678890720374317
validate,28,0.0062934492411631515
validate,29,0.001428559938615459
validate,31,0.00782529524429354
validate,32,0.004180811617103708
validate,33,0.0018870020393629838
validate,34,0.0002532453950936375
validate,35,9.837865969830606e-05
validate,36,0.020909144927065193
validate,37,0.0038271601268949906
validate,38,2.7170768105766463e-05
validate,39,0.00018527553483471682
validate,40,0.0019843148162311808
validate,41,0.010748559217733433
validate,42,0.03091380871049143
validate,43,0.05308461755987115
validate,44,0.06589451818380332
validate,45,0.06417865647563437
validate,46,0.04915185899030328
validate,47,0.037439226517237634
validate,48,0.04522536400102395
validate,49,0.024588615238422817
validate,50,0.011610313112328186
validate,51,0.007213490444319404
validate,52,0.0032284003535452133
validate,53,0.0011146317593374588
validate,54,0.00037434710621642164
validate,55,0.004141713009653825
validate,56,0.009530740281003869
validate,57,0.01517338534091861
validate,58,0.02241036399493357
validate,59,0.03256902213242241
validate,60,0.03745666356135324
validate,61,0.015519219302685183
validate,62,0.009619864651735921
validate,63,0.005155631710969111
validate,64,0.0012084864500941928
validate,65,0.006944194727449671
validate,66,0.011799450372975917
validate,67,0.018171902705765186
