Path,index,distance
validate,0,0.04424757679213254
validate,1,0.06269113533062243
validate,2,0.07058714834230462
validate,3,0.0685073436310315
validate,4,0.06795498298086045
validate,5,0.06349216439705763
validate,6,0.04949686501239614
validate,7,0.03223863083573708
validate,8,0.015233205228546431
validate,9,0.0034749415270197703
validate,10,2.2593661491709938e-05
validate,11,0.004452441251311501
validate,12,0.01550640654131552
validate,13,0.0324666966997057
validate,14,0.05572873686919688
validate,15,0.08885171560375293
validate,16,0.13010520070504827
validate,17,0.017542746022960576
validate,18,0.002507879021807713
validate,19,0.0025044498852476726
validate,20,0.017442963349489693
validate,21,0.030950821857840483
validate,22,0.09110217857986291
validate,23,0.1413990876785739
validate,24,0.17380228990690616
validate,25,0.18071277987051693
validate,26,0.1640228357247957
validate,27,0.022463414785738767
validate,28,0.009163591418992256
validate,29,0.002094158367728083
validate,31,0.005199100632848119
validate,32,0.003009883431484228
validate,33,0.0010237774037596958
validate,34,4.082155493789763e-05
validate,35,0.0019479772736750167
validate,36,0.011594569977056768
validate,37,0.002188527065902557
validate,38,0.0002933244177830696
validate,39,0.002009865378381992
validate,40,0.0002580727995495913
validate,41,0.005892783416520109
validate,42,0.056552930036490534
validate,43,0.088603058690927
validate,44,0.10517486296099232
validate,45,0.10203831045563527
validate,46,0.08339301066127036
validate,47,0.06840897992774575
validate,48,0.027178928703478378
validate,49,0.016448463389068246
validate,50,0.006584634563692959
validate,51,0.002976217210921228
validate,52,0.00043020402587312656
validate,53,0.0005940324249144036
validate,54,0.0017355708480228937
validate,55,0.000354140470086306
validate,56,0.005471399666716614
validate,57,0.010691478716153946
validate,58,0.016993390465757652
validate,59,0.024072148562218953
validate,60,0.02201407727967164
validate,61,0.008490529923184442
validate,62,0.004148364080410971
validate,63,0.0012333074805473965
validate,64,0.0007834568774376383
validate,65,0.0037035622045679117
validate,66,0.007865276498573381
validate,67,0.013517161486229834
