Path,index,distance
validate,0,0.11536224764900072
validate,1,0.12682755499779075
validate,2,0.13110579392916188
validate,3,0.13268887633980742
validate,4,0.12347629922115366
validate,5,0.1066983761086957
validate,6,0.07786432466334692
validate,7,0.049340819476884734
validate,8,0.024999545198947648
validate,9,0.00993161921028507
validate,10,0.0021021120337919585
validate,11,5.55640287976944e-05
validate,12,0.0035518226629216443
validate,13,0.013543326467188144
validate,14,0.030000735459769445
validate,15,0.05565489855699657
validate,16,0.09228023130344509
validate,17,0.02276483915176053
validate,18,0.0004237289184537696
validate,19,0.00825303962337165
validate,20,0.02261718908524346
validate,21,0.0319700560330658
validate,22,0.06461173641986429
validate,23,0.09176405888976935
validate,24,0.11369460131498321
validate,25,0.12386987621581658
validate,26,0.11302335666330798
validate,27,0.025214435605592223
validate,28,0.009446761607772691
validate,29,0.0020087993094861645
validate,31,0.006291488806877021
validate,32,0.003316735588853814
validate,33,0.0012000495425161795
validate,34,2.049248356406075e-05
validate,35,0.0005864930915767674
validate,36,0.004723100804062019
validate,37,5.482170610582315e-06
validate,38,0.0026230966637864617
validate,39,0.003061003043952737
validate,40,7.001820481900012e-05
validate,41,0.001346575261567562
validate,42,0.045909612084676366
validate,43,0.0664410578932868
validate,44,0.07627488874714028
validate,45,0.07380407907381659
validate,46,0.060816719831938815
validate,47,0.052271306258183214
validate,48,0.03507263353544199
validate,49,0.02099775000863513
validate,50,0.011941382344792029
validate,51,0.007859580519039566
validate,52,0.0038927920765204904
validate,53,0.001443565582861961
validate,54,0.0003100386759248286
validate,55,0.002606948965493072
validate,56,0.006459746955963963
validate,57,0.010959359865690965
validate,58,0.01613942910336441
validate,59,0.025172153274383047
validate,60,0.029931174072300504
validate,61,0.013522017898009109
validate,62,0.0089849191268212
validate,63,0.00490271534905673
validate,64,0.0007250346585727652
validate,65,0.005235830623211868
validate,66,0.00904689143300541
validate,67,0.013865425623758254
