Path,index,distance
validate,0,0.171332579992298
validate,1,0.20176550947465688
validate,2,0.21886596954238724
validate,3,0.22350439220351503
validate,4,0.20826665604479833
validate,5,0.17674010789277783
validate,6,0.13925224971287375
validate,7,0.10427103248635794
validate,8,0.06885008463631737
validate,9,0.04113540971379448
validate,10,0.022413577536009477
validate,11,0.009228942624367797
validate,12,0.0017130212303088088
validate,13,0.00016520745639603263
validate,14,0.004687967897877399
validate,15,0.01630901756543235
validate,16,0.03658912016715932
validate,17,0.012840543468891075
validate,18,0.0016232577924333302
validate,19,0.017660848474842727
validate,20,0.028046957292899966
validate,21,0.028892243375238325
validate,22,0.04441275953724155
validate,23,0.06135514598046932
validate,24,0.07075218729012323
validate,25,0.07065361756665778
validate,26,0.05773075263287908
validate,27,0.017122061355933416
validate,28,0.00704097136716153
validate,29,0.0016607047751161508
validate,31,0.012910371783411922
validate,32,0.008025617716314382
validate,33,0.004843020670385556
validate,34,0.0019007309180107956
validate,35,0.00028435819360450587
validate,36,0.005799875983760416
validate,37,1.0742665496388248e-05
validate,38,0.0011800366403915685
validate,39,0.0013035586228946627
validate,40,3.3135001531459096e-07
validate,41,0.0014926866720484933
validate,42,0.019484278240887387
validate,43,0.03125541540386134
validate,44,0.036125620744505205
validate,45,0.033438082324016793
validate,46,0.02831332121419594
validate,47,0.02370768267992973
validate,48,0.07857510868647988
validate,49,0.041528790153642636
validate,50,0.019767967842591716
validate,51,0.013683150288879453
validate,52,0.007424410556867711
validate,53,0.003958904755363091
validate,54,0.0030006118186297615
validate,55,0.013349412797038274
validate,56,0.02572770841126104
validate,57,0.03610090763585205
validate,58,0.04780731759843171
validate,59,0.0672090357841657
validate,60,0.06914090788711769
validate,61,0.025679368160155813
validate,62,0.017775752011968904
validate,63,0.010733036942506935
validate,64,0.004578229294414982
validate,65,0.019327801357427177
validate,66,0.028660675182233142
validate,67,0.03873300321925932
