Path,index,distance
validate,0,0.03416771053779266
validate,1,0.04982210396169151
validate,2,0.057096107573266996
validate,3,0.05863931741962425
validate,4,0.05811851784596789
validate,5,0.05464239357515055
validate,6,0.04751110148345283
validate,7,0.036415652281922894
validate,8,0.019868189672564873
validate,9,0.006681382857043006
validate,10,0.0002937668650988545
validate,11,0.0023915394398394962
validate,12,0.013222671415340614
validate,13,0.03240657940034042
validate,14,0.06051500839934476
validate,15,0.09972419110620367
validate,16,0.1494012062042589
validate,17,0.009426977385824542
validate,18,2.0134290124373955e-05
validate,19,0.0064378057286679224
validate,20,0.018030677082512492
validate,21,0.0279900476460595
validate,22,0.07778422163329646
validate,23,0.1192104148461075
validate,24,0.15449778302256556
validate,25,0.16666521173286442
validate,26,0.14897946513438964
validate,27,0.021888915144391397
validate,28,0.008901765131358319
validate,29,0.0019526444004318577
validate,31,0.004321224397015766
validate,32,0.0023562401944209332
validate,33,0.000650059294489469
validate,34,9.390520832397442e-05
validate,35,0.0019063646854633465
validate,36,0.003405805218844482
validate,37,0.0001365853037246234
validate,38,0.0012797187767107365
validate,39,0.004165009636343253
validate,40,0.00020431789355490615
validate,41,0.001157533274486311
validate,42,0.0486518929984191
validate,43,0.06373543748719479
validate,44,0.07555093207793662
validate,45,0.08135369291968475
validate,46,0.06466875800452232
validate,47,0.05312659943048981
validate,48,0.01994440458811686
validate,49,0.013443029861505473
validate,50,0.007086884378425418
validate,51,0.00447633501778999
validate,52,0.0016755303347703032
validate,53,0.0001235222626599919
validate,54,0.0002347675524019266
validate,55,0.0015648549884565988
validate,56,0.007034958492485255
validate,57,0.01160900881635829
validate,58,0.0163545892021163
validate,59,0.02016210830627807
validate,60,0.016059478585140896
validate,61,0.009371069894757889
validate,62,0.0060040141216782805
validate,63,0.002974804755017435
validate,64,4.4223645179197746e-07
validate,65,0.004227232498397737
validate,66,0.00787393035094719
validate,67,0.011456430764370862
