Path,index,distance
validate,0,0.18924515004607811
validate,1,0.19772072644331695
validate,2,0.19934688026737235
validate,3,0.19438798773151256
validate,4,0.17676137910166612
validate,5,0.1461683885058217
validate,6,0.10549755773309688
validate,7,0.0670392155013646
validate,8,0.035432742028343345
validate,9,0.015345337813242321
validate,10,0.004191224585460618
validate,11,5.669951200981682e-05
validate,12,0.0023227077574943245
validate,13,0.010518843485237128
validate,14,0.02518194027948073
validate,15,0.04690456471559257
validate,16,0.0783967541409144
validate,17,0.02994460854584957
validate,18,0.001261015473104643
validate,19,0.006837615960624155
validate,20,0.024297837595608773
validate,21,0.034824505730962074
validate,22,0.059306971739999104
validate,23,0.08696869669957352
validate,24,0.10552202822546819
validate,25,0.11173646324374598
validate,26,0.09736318365920837
validate,27,0.024175048064686955
validate,28,0.009036884346022789
validate,29,0.0019798370010132293
validate,31,0.010070667186357185
validate,32,0.005825752870978862
validate,33,0.0025824251777881724
validate,34,0.00026113145699158125
validate,35,0.00021468486570164202
validate,36,0.01070659862034773
validate,37,0.0012790933943935823
validate,38,0.000250980420784197
validate,39,0.0013413767265535448
validate,40,0.00031299287169439527
validate,41,0.00443156955941959
validate,42,0.03484697028774242
validate,43,0.05290694453761624
validate,44,0.0626363466893397
validate,45,0.06337387183552978
validate,46,0.05127511140664742
validate,47,0.04216409661400611
validate,48,0.05274020885019837
validate,49,0.02930606337624697
validate,50,0.015782293484352228
validate,51,0.010289380845855955
validate,52,0.005378401099000563
validate,53,0.002659559625367014
validate,54,0.0007565020699865643
validate,55,0.004618338822666268
validate,56,0.009563083128663052
validate,57,0.015260377563998895
validate,58,0.022816586244304382
validate,59,0.0352745387259481
validate,60,0.04526311791048332
validate,61,0.018700439636673893
validate,62,0.011931442038930484
validate,63,0.006716585780291218
validate,64,0.0013913143372504821
validate,65,0.006916934551942533
validate,66,0.012435860070350802
validate,67,0.01915112735018143
