Path,index,distance
validate,0,0.3163287496600251
validate,1,0.3042174203821931
validate,2,0.2946520952540661
validate,3,0.27417882663184645
validate,4,0.23581893848541058
validate,5,0.18303369733227837
validate,6,0.13093803367452161
validate,7,0.08659528605176259
validate,8,0.054043527157849325
validate,9,0.03237577506652378
validate,10,0.01736065588049862
validate,11,0.006626923151932251
validate,12,0.0009216048340979777
validate,13,0.0004596490981412238
validate,14,0.005682367557955703
validate,15,0.016112259510464244
validate,16,0.03267523921462401
validate,17,0.03009973160554591
validate,18,7.375629447925469e-05
validate,19,0.012260988076775003
validate,20,0.02654090767984396
validate,21,0.02993819240205975
validate,22,0.0432374024020743
validate,23,0.06536027459908167
validate,24,0.08403596503958366
validate,25,0.09051006548959994
validate,26,0.07590558766738198
validate,27,0.012944629375876704
validate,28,0.004925344788866637
validate,29,0.001109988874178569
validate,31,0.012992564520978744
validate,32,0.007587516505589309
validate,33,0.004156704821426271
validate,34,0.0016899692406522338
validate,35,0.0003218960502994195
validate,36,0.017283797586637673
validate,37,0.0023400561651386598
validate,38,4.260875768857808e-05
validate,39,9.39068702358048e-05
validate,40,0.0020254344479612163
validate,41,0.009770797111991025
validate,42,0.015836874779356358
validate,43,0.03125341162509099
validate,44,0.03839065067009062
validate,45,0.034620652572071475
validate,46,0.0261253672130064
validate,47,0.0197569870066977
validate,48,0.06688185147254289
validate,49,0.0342380498760968
validate,50,0.014786024916601415
validate,51,0.009657236498974209
validate,52,0.005311256799704789
validate,53,0.0033435860537294193
validate,54,0.004670492528887515
validate,55,0.01095238434126855
validate,56,0.01882698464072663
validate,57,0.026515245044638758
validate,58,0.035855361610618086
validate,59,0.05236954062870147
validate,60,0.05744777738771145
validate,61,0.02075681832173537
validate,62,0.013845062935098573
validate,63,0.009087813145740697
validate,64,0.0066544114714106595
validate,65,0.012510674666608379
validate,66,0.01856225860287397
validate,67,0.026373558089689775
