Path,index,distance
validate,0,0.12846072082075266
validate,1,0.19900483890802323
validate,2,0.22303324043488548
validate,3,0.22911918444994928
validate,4,0.22107072467882938
validate,5,0.19880329078000025
validate,6,0.16135582676394755
validate,7,0.12192512585109583
validate,8,0.08471053382941074
validate,9,0.05388372233965766
validate,10,0.02852251826924912
validate,11,0.01085305162147343
validate,12,0.0017203536718073398
validate,13,0.0004105858830293352
validate,14,0.0071459678711283114
validate,15,0.024511659019932908
validate,16,0.05324775839782636
validate,17,0.003659649552284039
validate,18,0.043633765612382525
validate,19,0.07047393691010606
validate,20,0.07555880304146945
validate,21,0.06756658997185594
validate,22,0.08218060359253831
validate,23,0.09733160744871083
validate,24,0.10476794585789806
validate,25,0.1021822250518325
validate,26,0.08351314475429183
validate,27,0.03608716827863612
validate,28,0.01390721822506702
validate,29,0.00316694461992606
validate,31,0.009500982141384395
validate,32,0.006953288237276256
validate,33,0.004802856117268495
validate,34,0.00207202899727843
validate,35,0.0004732830712390612
validate,36,0.0010662729870102305
validate,37,0.010481092092884725
validate,38,0.017135436185578
validate,39,0.011594835831620576
validate,40,0.004746256050435882
validate,41,0.0011819692340562238
validate,42,0.03513972851416802
validate,43,0.053031465599499894
validate,44,0.058953713016851594
validate,45,0.05197604495666763
validate,46,0.042367503435373766
validate,47,0.03699183467669043
validate,48,0.07108259676338013
validate,49,0.04015491452830833
validate,50,0.023885406753694438
validate,51,0.019906555632650313
validate,52,0.013358169990263291
validate,53,0.011732084299645895
validate,54,0.011632040850268699
validate,55,0.02043442366156467
validate,56,0.02787694010220443
validate,57,0.03638051705971446
validate,58,0.04534273096987018
validate,59,0.05930444382687494
validate,60,0.06343242873171373
validate,61,0.030313413752531382
validate,62,0.02408702893209924
validate,63,0.01767818537385135
validate,64,0.013621693949900093
validate,65,0.01991149720156038
validate,66,0.027427744275988486
validate,67,0.03392075191054422
