Path,index,distance
validate,0,0.3209418918618344
validate,1,0.2928599030471559
validate,2,0.26832164204141906
validate,3,0.23673680026563326
validate,4,0.18986572492009146
validate,5,0.13864802148920408
validate,6,0.09257496713309743
validate,7,0.05649384079997988
validate,8,0.03030087842797946
validate,9,0.014131879981721718
validate,10,0.004634057237165257
validate,11,0.00010008895360980041
validate,12,0.0022815948860935853
validate,13,0.010436531974722718
validate,14,0.02406552742232193
validate,15,0.041385105095008035
validate,16,0.06586709579447081
validate,17,0.12765004985017314
validate,18,0.057287494146488926
validate,19,0.009216086176623062
validate,20,0.0005997441034146789
validate,21,0.006028326616253299
validate,22,0.046462747363939516
validate,23,0.0787253617554422
validate,24,0.10152169889045692
validate,25,0.10846935140364977
validate,26,0.09556041373669277
validate,27,0.00918670673896771
validate,28,0.003334841876503125
validate,29,0.0007387580307582908
validate,31,0.013418885654299495
validate,32,0.006361857449600272
validate,33,0.0020724015983172306
validate,34,3.812912913292443e-05
validate,35,0.0006524915456679325
validate,36,0.05028401812252725
validate,37,0.020271036506838036
validate,38,0.005570653832403405
validate,39,0.0019436095473219783
validate,40,0.008222494563456362
validate,41,0.023380769047226302
validate,42,0.020738961678528067
validate,43,0.03794150471519753
validate,44,0.05037178751326721
validate,45,0.052017443402337604
validate,46,0.0429452470504218
validate,47,0.03183654690665505
validate,48,0.07264717164505041
validate,49,0.037890205223949924
validate,50,0.014128311932344872
validate,51,0.006594535672679536
validate,52,0.0014596544218570262
validate,53,1.2550311779047085e-05
validate,54,2.261789157431693e-05
validate,55,0.0036442246603299866
validate,56,0.01264565650294791
validate,57,0.023322070768569625
validate,58,0.035737153490238205
validate,59,0.05831913028020019
validate,60,0.06550074232850567
validate,61,0.014815537502168574
validate,62,0.007229734968860813
validate,63,0.0018195654426150787
validate,64,6.043349669659914e-05
validate,65,0.011071770031908401
validate,66,0.02116467989035109
validate,67,0.03332486689096592
