Path,index,distance
validate,0,0.12095385623817778
validate,1,0.1410206881178777
validate,2,0.14387117005197536
validate,3,0.14478383359226465
validate,4,0.13681239687059543
validate,5,0.11690028529899665
validate,6,0.08825942713851154
validate,7,0.05987893637868602
validate,8,0.03378869998652434
validate,9,0.015044623965340675
validate,10,0.0041808638736307024
validate,11,2.688711502918384e-05
validate,12,0.002899303747181836
validate,13,0.01221845922378273
validate,14,0.028188723170224583
validate,15,0.052034765074833844
validate,16,0.08275497434273571
validate,17,0.015562007916944287
validate,18,5.227959931997095e-05
validate,19,0.008174708132582031
validate,20,0.021392429103077815
validate,21,0.028440817649035055
validate,22,0.06533913264239821
validate,23,0.0910988693378959
validate,24,0.11144426705908717
validate,25,0.11787940804324326
validate,26,0.1029488930291016
validate,27,0.02281453076599127
validate,28,0.008800821398236236
validate,29,0.0019508206002499806
validate,31,0.006400679602149628
validate,32,0.003294330394304379
validate,33,0.0010124394576747076
validate,34,2.583613167961296e-06
validate,35,0.0010567545104817055
validate,36,0.005075607096599377
validate,37,1.3642912331857104e-05
validate,38,0.001575708814024246
validate,39,0.0024933851272016527
validate,40,9.194202874662771e-05
validate,41,0.0010065630092902511
validate,42,0.03243953299151314
validate,43,0.05101290880757425
validate,44,0.061108009257422324
validate,45,0.060920482928053854
validate,46,0.051194818104165374
validate,47,0.04141658280563931
validate,48,0.042009422281934716
validate,49,0.021938519489812625
validate,50,0.008905511833197322
validate,51,0.004562665133195587
validate,52,0.0016041105310284909
validate,53,3.861713567865355e-05
validate,54,0.00014050778805807518
validate,55,0.0031183599512294435
validate,56,0.011398806856005583
validate,57,0.018768785442964342
validate,58,0.02707532624621123
validate,59,0.03918445953748695
validate,60,0.03834984202489378
validate,61,0.01029935176690333
validate,62,0.005414346448874285
validate,63,0.0021508542009551768
validate,64,6.662654071787344e-07
validate,65,0.00900987934325137
validate,66,0.015226330238262142
validate,67,0.0226542876442537
