Path,index,distance
validate,0,0.24382737000096266
validate,1,0.24598677432808147
validate,2,0.24547849704398117
validate,3,0.2367928015180536
validate,4,0.21879457980005101
validate,5,0.18329624331680072
validate,6,0.13667691386560343
validate,7,0.09151958162032225
validate,8,0.05400344160884052
validate,9,0.029012970838759977
validate,10,0.013059238940024365
validate,11,0.004032780677856285
validate,12,0.00020614605616009474
validate,13,0.0011367224180193203
validate,14,0.00731752102817862
validate,15,0.019160737775323344
validate,16,0.03671864902322575
validate,17,0.04639060506393533
validate,18,0.005326745140304512
validate,19,0.0044956888542436735
validate,20,0.02286396026556381
validate,21,0.028383901980426396
validate,22,0.053549987799247245
validate,23,0.07668388855169828
validate,24,0.08543625743848815
validate,25,0.08174557601199739
validate,26,0.06213822664527868
validate,27,0.015457478915202327
validate,28,0.0059421765731669796
validate,29,0.0014115890326925618
validate,31,0.013026549296957124
validate,32,0.008298970149741125
validate,33,0.004537181864044726
validate,34,0.0015286107338382537
validate,35,0.00016276154606487125
validate,36,0.0192849072020167
validate,37,0.005146755802479919
validate,38,0.0006581316965716955
validate,39,2.601175722594107e-07
validate,40,0.0027479783442937444
validate,41,0.009786271666865298
validate,42,0.017186774784161085
validate,43,0.02723036871756046
validate,44,0.032289565893974914
validate,45,0.03347865083181878
validate,46,0.025317100736228948
validate,47,0.02032051883127073
validate,48,0.06605810910213494
validate,49,0.03660667045376753
validate,50,0.02111805905301245
validate,51,0.015544514736026027
validate,52,0.010238179482449983
validate,53,0.007714605497833871
validate,54,0.00731834047319313
validate,55,0.012663196533835519
validate,56,0.017817095166757224
validate,57,0.024502213160434105
validate,58,0.03211499357013359
validate,59,0.047035623684991146
validate,60,0.05703851729669984
validate,61,0.025154637391657686
validate,62,0.01863179715523633
validate,63,0.013184477613866208
validate,64,0.008348247019855592
validate,65,0.014657770239209222
validate,66,0.020156099993068
validate,67,0.027171671090179816
