Path,index,distance
validate,0,0.10512085628433765
validate,1,0.11662000872610356
validate,2,0.11830026849112862
validate,3,0.1185194851637017
validate,4,0.11511402531613879
validate,5,0.09887715948145781
validate,6,0.07041057573789455
validate,7,0.041527236752272656
validate,8,0.017893797488248264
validate,9,0.004633985577000899
validate,10,6.97336705800522e-05
validate,11,0.002083885443071254
validate,12,0.009289544004372652
validate,13,0.021905552250073512
validate,14,0.041498116262581486
validate,15,0.06993744627040865
validate,16,0.10775256303781244
validate,17,0.06042835525347101
validate,18,0.02115445151812545
validate,19,0.0002897792742284633
validate,20,0.016192260964019045
validate,21,0.032417212510884474
validate,22,0.10442260709840345
validate,23,0.15627429908804702
validate,24,0.18944094735250172
validate,25,0.19070128183613055
validate,26,0.162012928682443
validate,27,0.02355462883610715
validate,28,0.009339142349338081
validate,29,0.002170770932248711
validate,31,0.009333414460772738
validate,32,0.005315786969181335
validate,33,0.0020886880508634853
validate,34,0.00011366743111707045
validate,35,0.0005181060147906313
validate,36,0.025199764054227636
validate,37,0.006116661480263241
validate,38,5.249589354772155e-06
validate,39,0.0008485694659938758
validate,40,0.0024268142082565225
validate,41,0.015566753796846466
validate,42,0.042886403794657135
validate,43,0.07749964907005247
validate,44,0.096788029849325
validate,45,0.09061354602519267
validate,46,0.06753368585917119
validate,47,0.05083591729583026
validate,48,0.043445098100367785
validate,49,0.026501348880382247
validate,50,0.014053268383627193
validate,51,0.009095575588012217
validate,52,0.0037865723623083936
validate,53,0.0010158304729477319
validate,54,0.00015358941287124672
validate,55,0.0021063317837151097
validate,56,0.006220296436481365
validate,57,0.011125104849875611
validate,58,0.018079002623404672
validate,59,0.02944065469659285
validate,60,0.03395028428256064
validate,61,0.018407386827545835
validate,62,0.011749121600985957
validate,63,0.006576802770912327
validate,64,0.000766808383814932
validate,65,0.0038115658782731376
validate,66,0.007600476022975533
validate,67,0.013207860083239265
