Path,index,distance
validate,0,0.41720741171741416
validate,1,0.38515663994453175
validate,2,0.3610016177348797
validate,3,0.3365629904458284
validate,4,0.29352802117819554
validate,5,0.2301887025487539
validate,6,0.1624843528585298
validate,7,0.10902559970349901
validate,8,0.0712906859707686
validate,9,0.04671191264309993
validate,10,0.030223109068431397
validate,11,0.016749655547478426
validate,12,0.007867864295167726
validate,13,0.0019523896259686646
validate,14,3.631117649893767e-06
validate,15,0.0020813561023699245
validate,16,0.007570818488711772
validate,17,0.12733617503646122
validate,18,0.03777071829474388
validate,19,0.0018263675885349384
validate,20,0.002158461128014433
validate,21,0.006038872736073508
validate,22,0.024242568818814036
validate,23,0.039108199371735486
validate,24,0.0452707048239106
validate,25,0.04399901869304923
validate,26,0.035918912750261156
validate,27,0.002645926451514735
validate,28,0.0009372234815318015
validate,29,0.00021282395899613338
validate,31,0.019552481854196224
validate,32,0.012118687436624254
validate,33,0.00738525513925703
validate,34,0.0041733374659652656
validate,35,0.002031970519845716
validate,36,0.06612170481089064
validate,37,0.02968769699216567
validate,38,0.013101369381767647
validate,39,0.009748631902398275
validate,40,0.022261737263756465
validate,41,0.04161296545889748
validate,42,0.0021790179447150892
validate,43,0.008258883928264349
validate,44,0.012189364038292738
validate,45,0.010313088621058286
validate,46,0.007253715304783026
validate,47,0.004322409712641528
validate,48,0.1161369936098513
validate,49,0.058382646715736786
validate,50,0.025726680155803483
validate,51,0.016587157365941185
validate,52,0.009446001803853132
validate,53,0.006419394144111301
validate,54,0.010437660598395904
validate,55,0.022836296795465505
validate,56,0.03704212072088786
validate,57,0.049416754123871476
validate,58,0.06479917962426707
validate,59,0.09341497281639022
validate,60,0.10265771549872615
validate,61,0.03342976237709505
validate,62,0.022131454974904652
validate,63,0.014750304958281224
validate,64,0.011898606633519826
validate,65,0.029334113753523128
validate,66,0.03979678677330334
validate,67,0.05409112685070816
