Path,index,distance
validate,0,0.2575414512497136
validate,1,0.23385470205261039
validate,2,0.21645122163037667
validate,3,0.19900692847791313
validate,4,0.1700302106961049
validate,5,0.12996800400670971
validate,6,0.09045845275823594
validate,7,0.053740077467567815
validate,8,0.025477303832231235
validate,9,0.00804144631923187
validate,10,0.0005255662047751741
validate,11,0.0017676617432734743
validate,12,0.011100237864446694
validate,13,0.02843455578200116
validate,14,0.053776107741080104
validate,15,0.09104586614643129
validate,16,0.1386113247140197
validate,17,0.089526015676331
validate,18,0.014858743027234
validate,19,0.001862904344317573
validate,20,0.01654525628196013
validate,21,0.030580027092472095
validate,22,0.06968024079607715
validate,23,0.10651389833181157
validate,24,0.13876318485081385
validate,25,0.15709579862265566
validate,26,0.1482520061760132
validate,27,0.03103589500356052
validate,28,0.011238289948430014
validate,29,0.0023415709426132247
validate,31,0.01007581651914613
validate,32,0.004629892337322028
validate,33,0.0011889981999190224
validate,34,0.0001423066004286877
validate,35,0.002832484615920672
validate,36,0.017436395201591348
validate,37,0.0013327596468065694
validate,38,0.0009758665605872352
validate,39,0.002487881452097107
validate,40,0.000130127350615572
validate,41,0.005886180984384759
validate,42,0.05895132376618806
validate,43,0.08772459786328657
validate,44,0.10588503479281608
validate,45,0.11064686746575925
validate,46,0.0905282217458322
validate,47,0.0746919209277207
validate,48,0.05909808972829034
validate,49,0.02927918189521639
validate,50,0.011490158877912937
validate,51,0.004588259923899662
validate,52,0.00045571514479825215
validate,53,0.0004888821188413495
validate,54,0.0026855939936749618
validate,55,0.0003602776023915455
validate,56,0.0056727985615641074
validate,57,0.013900476204858347
validate,58,0.025514265422776794
validate,59,0.04392926468607783
validate,60,0.050833945937879155
validate,61,0.013728835989618271
validate,62,0.005890847220673123
validate,63,0.0011203927023263338
validate,64,0.0012068917570884352
validate,65,0.0030177735808183392
validate,66,0.009550946641547653
validate,67,0.019601301620968403
