Path,index,distance
validate,0,0.18538845742148724
validate,1,0.21373410846697916
validate,2,0.22196797525342316
validate,3,0.2201914311351344
validate,4,0.19522591970055325
validate,5,0.15530663475395368
validate,6,0.11100606130449453
validate,7,0.0750018270445677
validate,8,0.04219909683241363
validate,9,0.018988269357985144
validate,10,0.005818977339640652
validate,11,0.000211093937524387
validate,12,0.002009083433772818
validate,13,0.010541041572103782
validate,14,0.02640787272965961
validate,15,0.05100240714049653
validate,16,0.08438388196942515
validate,17,0.03136672062975321
validate,18,6.512367190070201e-06
validate,19,0.013431677366168127
validate,20,0.026604941325121145
validate,21,0.03127176349168859
validate,22,0.057804889399141635
validate,23,0.08222835414013796
validate,24,0.09825454429009173
validate,25,0.10993235746761898
validate,26,0.10317501712851873
validate,27,0.027512657294437526
validate,28,0.010518903625203024
validate,29,0.0022945983312943063
validate,31,0.009318621888257606
validate,32,0.004873780432959718
validate,33,0.0021443004628013407
validate,34,5.925585989929871e-05
validate,35,0.0006415566450092003
validate,36,0.005408696914929734
validate,37,7.281399636405173e-05
validate,38,0.003974027932505897
validate,39,0.004371224540200558
validate,40,0.00013532885724198973
validate,41,0.0018582683875556505
validate,42,0.04256582268163611
validate,43,0.06443492477732371
validate,44,0.07521222545575412
validate,45,0.0720338431609091
validate,46,0.0583514345410131
validate,47,0.04794046018348763
validate,48,0.06350931843404439
validate,49,0.033494272098433586
validate,50,0.013828797394343617
validate,51,0.0072717818542037405
validate,52,0.0018461512638445754
validate,53,2.9674671786161788e-05
validate,54,0.00016061348649021312
validate,55,0.003493589137921971
validate,56,0.013162328260862277
validate,57,0.02333932288375118
validate,58,0.03642297902132596
validate,59,0.05490130270870175
validate,60,0.05459545912618868
validate,61,0.019460525558986586
validate,62,0.010190482116412714
validate,63,0.003954551033899079
validate,64,2.2111985527373257e-05
validate,65,0.00801732461126936
validate,66,0.015569462693578617
validate,67,0.026716398055496637
