Path,index,distance
validate,0,0.33914195961641547
validate,1,0.32017536103715694
validate,2,0.2999258980490813
validate,3,0.2777178833701427
validate,4,0.23593203109368788
validate,5,0.17626512937260097
validate,6,0.11876942971223137
validate,7,0.07398366845936699
validate,8,0.04378290729026424
validate,9,0.024655462426407482
validate,10,0.012026043722481283
validate,11,0.003571283658415192
validate,12,4.5549765013475074e-05
validate,13,0.002332079808985199
validate,14,0.011002268579443863
validate,15,0.024683574625355642
validate,16,0.0436780580123437
validate,17,0.07376455877439392
validate,18,0.013433022295315511
validate,19,0.0009756685516649766
validate,20,0.014002649962937541
validate,21,0.022608276696937324
validate,22,0.05913273518040707
validate,23,0.08288625920874826
validate,24,0.10084027339241408
validate,25,0.10890779160984443
validate,26,0.09449643632997584
validate,27,0.014663748669393462
validate,28,0.005490707461657696
validate,29,0.0011655315807956868
validate,31,0.013931969151639856
validate,32,0.00778648146862615
validate,33,0.003988629244148223
validate,34,0.0011591670866410997
validate,35,2.402263591705367e-05
validate,36,0.03272722713568099
validate,37,0.007397958336673782
validate,38,0.00038940918065577534
validate,39,0.00010096674073090117
validate,40,0.004088511614813384
validate,41,0.01496344941287897
validate,42,0.02046060193304211
validate,43,0.04053997815532662
validate,44,0.05263815224715507
validate,45,0.04649034220720305
validate,46,0.036312056875821064
validate,47,0.027837723041786888
validate,48,0.0729081469109576
validate,49,0.03798841014680554
validate,50,0.017561585192592544
validate,51,0.011580391769749343
validate,52,0.006666981740134914
validate,53,0.003847317964352115
validate,54,0.002247911039463202
validate,55,0.008382562092245971
validate,56,0.015498644332711864
validate,57,0.022786666462233596
validate,58,0.03205918774816052
validate,59,0.050008406717023335
validate,60,0.06377052044850906
validate,61,0.022679492015717062
validate,62,0.015067755369944091
validate,63,0.009737021760245379
validate,64,0.003746694544689788
validate,65,0.010455414955512277
validate,66,0.01634945005886368
validate,67,0.024459548709714674
