Path,index,distance
validate,0,0.09109596465997061
validate,1,0.09609985072295035
validate,2,0.0964373578765656
validate,3,0.09901148763269729
validate,4,0.0955233218435445
validate,5,0.08218016591548849
validate,6,0.063079823097273
validate,7,0.04251284930756016
validate,8,0.02092589291868341
validate,9,0.006993921803651659
validate,10,0.0005913862817804594
validate,11,0.001208158703254636
validate,12,0.008653225004571108
validate,13,0.022239879966196585
validate,14,0.0427887195164931
validate,15,0.0715462359307325
validate,16,0.11174509017791023
validate,17,0.05671816698538179
validate,18,0.0174858957848395
validate,19,0.00014017126547782865
validate,20,0.010852314290212606
validate,21,0.028317921348533726
validate,22,0.058653184877131004
validate,23,0.09940793210461285
validate,24,0.13014625664637158
validate,25,0.141914616203907
validate,26,0.12239963243971907
validate,27,0.019776024732494957
validate,28,0.00788928104485176
validate,29,0.0018428068287222876
validate,31,0.005719879856509347
validate,32,0.002970460393190155
validate,33,0.0010436578198617097
validate,34,6.506249193849456e-06
validate,35,0.0013301920663681965
validate,36,0.015624335169106218
validate,37,0.003335002641801199
validate,38,3.9462670719192516e-05
validate,39,0.0015815035495950758
validate,40,0.0006697848371775006
validate,41,0.007287343479881803
validate,42,0.04571410820698352
validate,43,0.06685697364711285
validate,44,0.07989925232680706
validate,45,0.08079895807651871
validate,46,0.06541102820758282
validate,47,0.05388469234112614
validate,48,0.03477719689934178
validate,49,0.019157315282041898
validate,50,0.008820337477005502
validate,51,0.0038448065489737893
validate,52,0.0006804066065161374
validate,53,0.00012332906296264046
validate,54,0.0018100947539911871
validate,55,6.30756747214134e-05
validate,56,0.002677364883237221
validate,57,0.00730797578600717
validate,58,0.014397711169603977
validate,59,0.024156771580155834
validate,60,0.028224804791136093
validate,61,0.011116544371884474
validate,62,0.004961155356155489
validate,63,0.0013687055718250019
validate,64,0.0007601396558964968
validate,65,0.0014017796868432963
validate,66,0.0052454952133090815
validate,67,0.010992337262666685
