Path,index,distance
validate,0,0.12410991240695946
validate,1,0.13478033279223056
validate,2,0.13808975704977422
validate,3,0.13782255678757638
validate,4,0.1275739873115731
validate,5,0.1017387321708133
validate,6,0.07349756778610839
validate,7,0.046437468198055165
validate,8,0.023340211632215335
validate,9,0.008231514624950309
validate,10,0.0009748298332314942
validate,11,0.0007612400788742368
validate,12,0.007433677240358039
validate,13,0.021239460353642547
validate,14,0.04296211498758562
validate,15,0.0764272249067317
validate,16,0.12329728311294408
validate,17,0.031196565447446867
validate,18,0.0011716967682280366
validate,19,0.006084519493764984
validate,20,0.019580237462870742
validate,21,0.029643329144153685
validate,22,0.08078547321183693
validate,23,0.11715057085265435
validate,24,0.14363836473609726
validate,25,0.15509322095778677
validate,26,0.14512232194130914
validate,27,0.02603383036712914
validate,28,0.009739440950750966
validate,29,0.002011304856315843
validate,31,0.004853663439337685
validate,32,0.002873788924720455
validate,33,0.0012964991097131895
validate,34,4.827272659047033e-05
validate,35,0.0004026547196954722
validate,36,0.009959902132283593
validate,37,2.4518067153089795e-05
validate,38,0.0036803560782248113
validate,39,0.0036460742952362235
validate,40,3.426978604637032e-05
validate,41,0.0044555260800522856
validate,42,0.04632431827459338
validate,43,0.07712252862585245
validate,44,0.09342568572278076
validate,45,0.08800036006035639
validate,46,0.0680227728704017
validate,47,0.05448358499748396
validate,48,0.035518978703275805
validate,49,0.01940438220218721
validate,50,0.009432391464853085
validate,51,0.0052102893102530246
validate,52,0.0015998122304576867
validate,53,4.587773084119284e-05
validate,54,0.0007090537250393769
validate,55,0.0010636313176146661
validate,56,0.005912250621218362
validate,57,0.011440002223661705
validate,58,0.018331201935926522
validate,59,0.028149384773384134
validate,60,0.03022811093004829
validate,61,0.012876152762533621
validate,62,0.0073627050037162745
validate,63,0.0031851971835029635
validate,64,6.118484370709609e-05
validate,65,0.0033273790566561434
validate,66,0.007550615791019011
validate,67,0.013089715915345246
