Path,index,distance
validate,0,0.11098439768327861
validate,1,0.13788901090826167
validate,2,0.14858776420046027
validate,3,0.1487855765007985
validate,4,0.14124379811552745
validate,5,0.12037511888376728
validate,6,0.09030721776496475
validate,7,0.06271767937539352
validate,8,0.037687305417697936
validate,9,0.01798869442009643
validate,10,0.00559817914367855
validate,11,0.00014962713934496552
validate,12,0.002612684081203298
validate,13,0.012630945516724168
validate,14,0.03138888859389033
validate,15,0.059784328172099555
validate,16,0.09806463424028011
validate,17,0.010790803015215511
validate,18,0.0014068835000989877
validate,19,0.019728731932673993
validate,20,0.03281680415177002
validate,21,0.03892927949254088
validate,22,0.06682226907912325
validate,23,0.09650571930477103
validate,24,0.11846587082307236
validate,25,0.12614421966553713
validate,26,0.11211010750352512
validate,27,0.022469199198641987
validate,28,0.008810756976976197
validate,29,0.0018694604976741136
validate,31,0.006673181060887656
validate,32,0.004179030254464977
validate,33,0.002165468236380863
validate,34,0.00043668712840272406
validate,35,3.394066754514036e-05
validate,36,0.003863086639179114
validate,37,4.282580434489258e-05
validate,38,0.002928425569051374
validate,39,0.0038449518698234764
validate,40,3.82525486316565e-05
validate,41,0.001605307076617768
validate,42,0.03229721174992872
validate,43,0.05176056952943675
validate,44,0.06343790200387589
validate,45,0.06303838711990883
validate,46,0.04752052517254335
validate,47,0.037065337550729605
validate,48,0.03699995059489114
validate,49,0.022207827419861714
validate,50,0.011534215441285856
validate,51,0.007970963706754652
validate,52,0.0043701760686277735
validate,53,0.0021489599026557338
validate,54,0.0017021568714417068
validate,55,0.006386805417423647
validate,56,0.013309421281775702
validate,57,0.019221964062634656
validate,58,0.02557536472848032
validate,59,0.032551678364197034
validate,60,0.03040124411678702
validate,61,0.015372971550453696
validate,62,0.010315271445788032
validate,63,0.006613207734436299
validate,64,0.002852168827193524
validate,65,0.009215242484737152
validate,66,0.013679722920082016
validate,67,0.019104567478221424
