Path,index,distance
validate,0,0.36846767832704086
validate,1,0.3540862378414631
validate,2,0.34064027774383177
validate,3,0.3096900660309575
validate,4,0.2656393872832129
validate,5,0.207710110315384
validate,6,0.14836789720631727
validate,7,0.09945189053720793
validate,8,0.06416501667577712
validate,9,0.04113160240831781
validate,10,0.025896846833064147
validate,11,0.014056863101250316
validate,12,0.005235838911511803
validate,13,0.0004069205476743276
validate,14,0.001174075496764182
validate,15,0.007439532984001684
validate,16,0.01986645485882088
validate,17,0.04737566723852904
validate,18,0.0010509951980220977
validate,19,0.009651153655307998
validate,20,0.025072354272518638
validate,21,0.027195214877718477
validate,22,0.04550271899017222
validate,23,0.068162694730599
validate,24,0.08089696107195776
validate,25,0.0796390565020505
validate,26,0.06393324018832058
validate,27,0.01267503596733821
validate,28,0.00495939896567299
validate,29,0.0010777925083963469
validate,31,0.012607041615261938
validate,32,0.009246125919417869
validate,33,0.0060525092955940885
validate,34,0.003212115159980211
validate,35,0.001240224158451264
validate,36,0.0260351092772918
validate,37,0.005991246711701592
validate,38,0.0006202606617454753
validate,39,0.0002728415217230218
validate,40,0.005097194240237357
validate,41,0.01445018683064403
validate,42,0.013013831219341077
validate,43,0.02387445562129975
validate,44,0.029939093310595633
validate,45,0.02702102191575817
validate,46,0.02042920980335028
validate,47,0.015835740004888632
validate,48,0.0704417692936734
validate,49,0.03664893859182938
validate,50,0.01807554207075668
validate,51,0.01424130582840799
validate,52,0.009006924684411666
validate,53,0.007982610671250168
validate,54,0.009988158230886057
validate,55,0.016482210696275534
validate,56,0.023518163143270487
validate,57,0.03043481801689074
validate,58,0.03856634801399539
validate,59,0.0520785679264153
validate,60,0.05866759564142332
validate,61,0.025604363608885183
validate,62,0.019306754600427856
validate,63,0.014475191782652108
validate,64,0.011946692926649405
validate,65,0.015688326075020353
validate,66,0.021016255361242075
validate,67,0.02781919833361335
