Path,index,distance
validate,0,0.13828923560337847
validate,1,0.14834514491100814
validate,2,0.15132313057594882
validate,3,0.14641084420230543
validate,4,0.13305311371376838
validate,5,0.11006899214610688
validate,6,0.08140796633101954
validate,7,0.05386227644229158
validate,8,0.027864977323854845
validate,9,0.011027206615281782
validate,10,0.001954273509373383
validate,11,0.00021352973801780362
validate,12,0.005461389042105691
validate,13,0.018096453268995005
validate,14,0.03707351447027485
validate,15,0.06287304839664087
validate,16,0.09979671290345715
validate,17,0.04141785046081592
validate,18,0.005360974783312766
validate,19,0.0018194323042030058
validate,20,0.013986123585638666
validate,21,0.025631163540060564
validate,22,0.05783361142416654
validate,23,0.08897619914649135
validate,24,0.11454239639061825
validate,25,0.13228564895068784
validate,26,0.12335949743380792
validate,27,0.02060604309166325
validate,28,0.008215253494615937
validate,29,0.0018461738399522254
validate,31,0.008021033960275759
validate,32,0.00403617890917074
validate,33,0.0013140771253544736
validate,34,2.671261262432445e-05
validate,35,0.0017884711129055875
validate,36,0.013691645704218991
validate,37,0.0025362559858211897
validate,38,1.3282847715401225e-05
validate,39,0.0015841600072317163
validate,40,0.00022669084535376083
validate,41,0.004869525661201135
validate,42,0.04295273630979013
validate,43,0.06014035342435775
validate,44,0.07076490889388332
validate,45,0.07473361614058605
validate,46,0.06077183479774817
validate,47,0.051310447877563226
validate,48,0.03682409092659944
validate,49,0.02042665535196908
validate,50,0.008765448111233809
validate,51,0.0048165756514843006
validate,52,0.0014380891903481574
validate,53,0.0001506095691442555
validate,54,1.7222334298350184e-05
validate,55,0.002968798042331966
validate,56,0.009110135562877208
validate,57,0.015245809398464094
validate,58,0.022896549289143975
validate,59,0.03229043093871997
validate,60,0.029887961950984532
validate,61,0.011533006250550204
validate,62,0.006204646876586173
validate,63,0.002620352563590056
validate,64,0.0002419985369256361
validate,65,0.005750447199043385
validate,66,0.010728630546028572
validate,67,0.016965476226335263
