Path,index,distance
validate,0,0.1549434670058808
validate,1,0.18359734258250826
validate,2,0.19908348080119231
validate,3,0.20316257581794217
validate,4,0.18319861095517853
validate,5,0.15054462964800053
validate,6,0.11320985875232026
validate,7,0.08001550721121764
validate,8,0.045337824080050604
validate,9,0.020583472706084627
validate,10,0.005705214328035724
validate,11,0.00011726240820097988
validate,12,0.0029879262280055885
validate,13,0.014098818491054654
validate,14,0.0333055379251338
validate,15,0.06247401715686174
validate,16,0.10478401556826633
validate,17,0.004612778486968949
validate,18,0.011101613336660043
validate,19,0.034296978824690405
validate,20,0.046958615977370166
validate,21,0.044764884475805955
validate,22,0.07349440701894239
validate,23,0.10188849119869337
validate,24,0.12016491177979327
validate,25,0.12857054530078804
validate,26,0.114548242163525
validate,27,0.03318264051721975
validate,28,0.012934554124840236
validate,29,0.0027814436295175993
validate,31,0.0078313052935427
validate,32,0.004304602217074183
validate,33,0.0018588795679118642
validate,34,8.854654668044581e-06
validate,35,0.0010974780353569802
validate,36,0.0015122614461831052
validate,37,0.0014527393153725976
validate,38,0.00740728605184815
validate,39,0.008695111000076472
validate,40,0.0012414346856689518
validate,41,0.00030656762827274697
validate,42,0.04425239573636586
validate,43,0.0645188448768318
validate,44,0.07432319656198683
validate,45,0.0737798007536632
validate,46,0.05890683298370447
validate,47,0.050133529034585345
validate,48,0.0572092080572002
validate,49,0.029227923781301457
validate,50,0.013215528311387614
validate,51,0.006762616289256562
validate,52,0.0019474215171114695
validate,53,0.00012384785091223982
validate,54,0.00023466126965188128
validate,55,0.002766894320453628
validate,56,0.010600332753467057
validate,57,0.019206515222899623
validate,58,0.030554952562394155
validate,59,0.04644699042542866
validate,60,0.04987101802738558
validate,61,0.016564482868121955
validate,62,0.00855994280713912
validate,63,0.003170637322713832
validate,64,1.1092278471291905e-06
validate,65,0.006213313984144597
validate,66,0.013436492282492218
validate,67,0.023110040852573843
