Path,index,distance
validate,0,0.20608482231104552
validate,1,0.1846729325404426
validate,2,0.1612148577276663
validate,3,0.13978570025891845
validate,4,0.1156129518198673
validate,5,0.08764091607813373
validate,6,0.06166766918630662
validate,7,0.04020548366663135
validate,8,0.020372421003427732
validate,9,0.006777794390114722
validate,10,0.00031943183594795865
validate,11,0.00272615257228781
validate,12,0.015619124396427542
validate,13,0.03761951120761908
validate,14,0.07039430276194147
validate,15,0.11578950421581269
validate,16,0.1737780744177162
validate,17,0.07021192738146387
validate,18,0.019946216874045186
validate,19,0.0011407625086241602
validate,20,0.002347992642105501
validate,21,0.01080723522747773
validate,22,0.060558867833981456
validate,23,0.09291436033428979
validate,24,0.12519631090053074
validate,25,0.15534346204952354
validate,26,0.16290471628574787
validate,27,0.01663348934627018
validate,28,0.00620673646322345
validate,29,0.0013157129466156992
validate,31,0.005811549807825944
validate,32,0.0022774198081362274
validate,33,0.00042495031434575115
validate,34,0.000339219580340111
validate,35,0.002846778444860476
validate,36,0.024941689373335962
validate,37,0.008322976583025277
validate,38,0.0008734990983481072
validate,39,0.00021356418626272688
validate,40,0.0022391813840629826
validate,41,0.010806686229710927
validate,42,0.04190999501971415
validate,43,0.060146818241172295
validate,44,0.07699153582917495
validate,45,0.09215453424005005
validate,46,0.06966761393406429
validate,47,0.053868160198725756
validate,48,0.03659230845850181
validate,49,0.01682430762054632
validate,50,0.005272079218335279
validate,51,0.0016964378106621991
validate,52,4.3878394440088897e-07
validate,53,0.0019820817941119673
validate,54,0.006996073169561523
validate,55,6.1151138753823275e-06
validate,56,0.003166293722106972
validate,57,0.008990425894402576
validate,58,0.01710378961251746
validate,59,0.028974646896471223
validate,60,0.030585531026013024
validate,61,0.0066797944983674196
validate,62,0.0021962447162359178
validate,63,8.023129935175177e-05
validate,64,0.003864065767045899
validate,65,0.0014353568490277357
validate,66,0.005928552148987687
validate,67,0.012206222048276372
