Path,index,distance
validate,0,0.13947713355120117
validate,1,0.1365048465854628
validate,2,0.13034307383922805
validate,3,0.1257375303967323
validate,4,0.11878743186614515
validate,5,0.10156517334587534
validate,6,0.07532180417416057
validate,7,0.04834411947380868
validate,8,0.025806366032796624
validate,9,0.010756893712525528
validate,10,0.001957574215654345
validate,11,8.874749691678563e-05
validate,12,0.0037805998236871696
validate,13,0.01295452676176323
validate,14,0.028048614888208645
validate,15,0.052608803406549054
validate,16,0.08631481491378523
validate,17,0.0740017986812671
validate,18,0.028716093517622943
validate,19,0.0010140977683597008
validate,20,0.007166487772781838
validate,21,0.021621268921864
validate,22,0.05721802090382022
validate,23,0.10197359687908192
validate,24,0.13364169824223637
validate,25,0.1445872879728497
validate,26,0.12226817773359966
validate,27,0.01496324766283641
validate,28,0.006126722788403649
validate,29,0.001445847926383581
validate,31,0.007614166443041803
validate,32,0.004505921697384951
validate,33,0.0018995341057798099
validate,34,0.00033757640316833815
validate,35,1.9206726738163482e-05
validate,36,0.03042433178224435
validate,37,0.014412063202938752
validate,38,0.0033096366225703333
validate,39,8.467620349839056e-05
validate,40,0.004779209277736451
validate,41,0.016871149960515308
validate,42,0.028061088775978793
validate,43,0.04418338812513256
validate,44,0.056640730979321985
validate,45,0.06441596960368079
validate,46,0.047905175591764215
validate,47,0.036026285376934974
validate,48,0.04375968900353333
validate,49,0.026553618585926086
validate,50,0.013203614880885728
validate,51,0.008793825726283844
validate,52,0.004494108265597707
validate,53,0.0024001436290099765
validate,54,0.002218358077750726
validate,55,0.006963330772667753
validate,56,0.013325466148774057
validate,57,0.01998625890447636
validate,58,0.027623557615750083
validate,59,0.037067875837638375
validate,60,0.0356607184307155
validate,61,0.017421777367022218
validate,62,0.011595361574950336
validate,63,0.007360859230005068
validate,64,0.003813490363206551
validate,65,0.008811461684065214
validate,66,0.014089875105873895
validate,67,0.020402389392466858
