Path,index,distance
validate,0,0.033153377834224895
validate,1,0.05325944963114615
validate,2,0.06330429058551812
validate,3,0.06368378984025858
validate,4,0.059270854048609545
validate,5,0.048938457120451195
validate,6,0.03645451721326198
validate,7,0.024479452035434335
validate,8,0.010208914230079635
validate,9,0.0014210336209790064
validate,10,0.0010781158740398311
validate,11,0.010121040065448006
validate,12,0.027392978569899973
validate,13,0.050943625503228396
validate,14,0.08059325203081535
validate,15,0.11492495400125058
validate,16,0.1571262701698506
validate,17,0.006153764481752533
validate,18,0.001028581226891645
validate,19,0.013326287877830856
validate,20,0.026848190807179373
validate,21,0.03691329856962433
validate,22,0.09687427397574366
validate,23,0.13820009115315368
validate,24,0.16566565958664414
validate,25,0.18460442781602704
validate,26,0.18352330229439062
validate,27,0.02971465807285445
validate,28,0.011179743152120225
validate,29,0.0025079400993680556
validate,31,0.0037724342422793544
validate,32,0.0018762106832876935
validate,33,0.0003951006495263032
validate,34,0.0004964717492493831
validate,35,0.004016781366647959
validate,36,0.0016992905313629736
validate,37,0.0005460142705918658
validate,38,0.006171817431794402
validate,39,0.008708421188223014
validate,40,0.00110465284385175
validate,41,0.0005144486517892899
validate,42,0.06152251142834819
validate,43,0.08808688511042251
validate,44,0.10132958412404325
validate,45,0.1021354174263096
validate,46,0.08374038171285658
validate,47,0.06929079124849946
validate,48,0.0220554277727526
validate,49,0.011654837975626386
validate,50,0.004285074250674037
validate,51,0.0017675992697623322
validate,52,1.4423954924791538e-05
validate,53,0.001280437150569802
validate,54,0.005345526386883681
validate,55,7.943407646138212e-05
validate,56,0.0016441171826405698
validate,57,0.005615714188455523
validate,58,0.010498090148074346
validate,59,0.01735470707824527
validate,60,0.017985903059937414
validate,61,0.005992853511304297
validate,62,0.002713344124657513
validate,63,0.0003010139151273794
validate,64,0.002653453613675416
validate,65,0.00045389352129232563
validate,66,0.0031165090667225614
validate,67,0.00666658982938384
