Path,index,distance
validate,0,0.2732172615013222
validate,1,0.2830975062811476
validate,2,0.2803366112471454
validate,3,0.2784370641565632
validate,4,0.2607084732363316
validate,5,0.2220160705629609
validate,6,0.17248954633978997
validate,7,0.12760987182223538
validate,8,0.08040040473443344
validate,9,0.048344555257369914
validate,10,0.02592637964065847
validate,11,0.011192953838093933
validate,12,0.0030412018132002228
validate,13,2.5476714859307137e-05
validate,14,0.002176984365293122
validate,15,0.00947597219278662
validate,16,0.022857894410227786
validate,17,0.011343982785194329
validate,18,0.00322536491293568
validate,19,0.021484354148383233
validate,20,0.027856680320659355
validate,21,0.028944866701373195
validate,22,0.03681029840230465
validate,23,0.053258648182586965
validate,24,0.06312461954404414
validate,25,0.06593852486568907
validate,26,0.05552903287381383
validate,27,0.01255844552462837
validate,28,0.004889549552684502
validate,29,0.0012459122990274851
validate,31,0.015536533741874914
validate,32,0.010225439545676007
validate,33,0.006537544195188927
validate,34,0.003116962535456125
validate,35,0.0010622209358730483
validate,36,0.011201856348614037
validate,37,0.0005473427664908215
validate,38,0.0004178012802583675
validate,39,0.0002626330716891667
validate,40,0.0006103932742991258
validate,41,0.004965044062190227
validate,42,0.014369130097957816
validate,43,0.024435739665438105
validate,44,0.028365182468084615
validate,45,0.023757794441956248
validate,46,0.019036297568631566
validate,47,0.01594570945623608
validate,48,0.07527286718300041
validate,49,0.042342021060196244
validate,50,0.023134668818457382
validate,51,0.018811489565273565
validate,52,0.012260610840436281
validate,53,0.010784290598224056
validate,54,0.015692537751620494
validate,55,0.025522494420988306
validate,56,0.03630411907174025
validate,57,0.0458027539588024
validate,58,0.055001931397447246
validate,59,0.06852551219968439
validate,60,0.0644772653307476
validate,61,0.03074490325696877
validate,62,0.024837929740619158
validate,63,0.018759391377056178
validate,64,0.017522243403506166
validate,65,0.027472640571247875
validate,66,0.03516768115015778
validate,67,0.042996837965174506
