Path,index,distance
validate,0,0.3240983921955617
validate,1,0.316306071998282
validate,2,0.31515199275201256
validate,3,0.3020165539404852
validate,4,0.2663756305368359
validate,5,0.2183034497483224
validate,6,0.1575293823725713
validate,7,0.10461743674720747
validate,8,0.06107060809834164
validate,9,0.03438593594393091
validate,10,0.017633526685070677
validate,11,0.006356243389311289
validate,12,0.0009707843400753591
validate,13,0.00032449878743445737
validate,14,0.004548620944992865
validate,15,0.014723528928535123
validate,16,0.032291480166090625
validate,17,0.08955692506460788
validate,18,0.016695543059863094
validate,19,0.001410268037916329
validate,20,0.01181044848413193
validate,21,0.019222059770041322
validate,22,0.03705227630291552
validate,23,0.06171748093426577
validate,24,0.08123412569193011
validate,25,0.07917134645684853
validate,26,0.056983752905814145
validate,27,0.012684674754088188
validate,28,0.005047090485796546
validate,29,0.0013884224144571355
validate,31,0.015208417710811717
validate,32,0.009072570963199578
validate,33,0.004850213459131281
validate,34,0.0018635513258663527
validate,35,0.00033305656972992814
validate,36,0.03615686238322191
validate,37,0.011101468404752679
validate,38,0.001749201782212273
validate,39,0.0005347445647228
validate,40,0.006676122190221179
validate,41,0.01951378851200103
validate,42,0.016157236251199802
validate,43,0.02962499040259714
validate,44,0.03481706670105378
validate,45,0.03197057438314299
validate,46,0.024545601778406367
validate,47,0.01894558606458885
validate,48,0.07630989833641277
validate,49,0.045388248927496044
validate,50,0.025077500857848434
validate,51,0.018338023112502544
validate,52,0.011191765810415033
validate,53,0.009028119875157503
validate,54,0.00994327748077739
validate,55,0.019203736143818873
validate,56,0.026524308527950402
validate,57,0.035118102842680354
validate,58,0.04624001314727
validate,59,0.06332685908330593
validate,60,0.06608217784905546
validate,61,0.03127700383774468
validate,62,0.022683627869295342
validate,63,0.016362757066450406
validate,64,0.011962937932557427
validate,65,0.020414270185233008
validate,66,0.02750859431362518
validate,67,0.037162923963297456
