Path,index,distance
validate,0,0.15732779144911824
validate,1,0.1681228024231205
validate,2,0.1713501751175358
validate,3,0.16874429005234992
validate,4,0.15273977281582318
validate,5,0.12260051254750648
validate,6,0.09080099583204781
validate,7,0.06458527197682407
validate,8,0.04316149600917707
validate,9,0.02589829733086224
validate,10,0.011935652337537128
validate,11,0.0033035730088264437
validate,12,4.5780900394420954e-05
validate,13,0.0019315114984042037
validate,14,0.009133008069101445
validate,15,0.022230679266844633
validate,16,0.04187076938520373
validate,17,0.03141229367573484
validate,18,0.0038599323803715224
validate,19,0.0010143220741885006
validate,20,0.007121044400302479
validate,21,0.010735766078211584
validate,22,0.03522425843409738
validate,23,0.05517425950010579
validate,24,0.06857304067845171
validate,25,0.07243445855393349
validate,26,0.0626717099728431
validate,27,0.0097735122166267
validate,28,0.003851546916958659
validate,29,0.0008195526638409278
validate,31,0.009141984316954566
validate,32,0.005579886929502176
validate,33,0.0032279623998315854
validate,34,0.0010970671947670985
validate,35,0.00010410549601658214
validate,36,0.021189808473241256
validate,37,0.005825019347063698
validate,38,0.0006973088067558919
validate,39,0.00040600224780806826
validate,40,0.004566400246702629
validate,41,0.01375359929714004
validate,42,0.014169569491868539
validate,43,0.026792382213708277
validate,44,0.03420221992115968
validate,45,0.03269024454899083
validate,46,0.02407918877631865
validate,47,0.01723058532782029
validate,48,0.05620520956909025
validate,49,0.02801137029013545
validate,50,0.014464266232927514
validate,51,0.009903493785880513
validate,52,0.00529668746443035
validate,53,0.003078047118486249
validate,54,0.0023015712825513734
validate,55,0.008259843339475714
validate,56,0.01501834985249162
validate,57,0.021636839979290334
validate,58,0.029058040098589477
validate,59,0.040875961222434865
validate,60,0.04779599267058088
validate,61,0.018796702047276792
validate,62,0.012617387764326637
validate,63,0.007739271593297792
validate,64,0.0036752102863837344
validate,65,0.01100454923926708
validate,66,0.01657423712604722
validate,67,0.022843556962142353
