Path,index,distance
validate,0,0.002396508789210716
validate,1,0.028448152312505748
validate,2,0.052967540742327235
validate,3,0.06663385440952141
validate,4,0.06650665381733967
validate,5,0.055149741400038144
validate,6,0.044256668973745805
validate,7,0.032016309632772244
validate,8,0.015087972076482936
validate,9,0.003106108297853849
validate,10,0.00023433123930982624
validate,11,0.007840151732391165
validate,12,0.02688193377233794
validate,13,0.05430986366640511
validate,14,0.09020516401063461
validate,15,0.13522519326864457
validate,16,0.19677170606254046
validate,17,0.004525366151821197
validate,18,0.034005210646141815
validate,19,0.050161365660158164
validate,20,0.0546532899103267
validate,21,0.054683113870010125
validate,22,0.09552003368217543
validate,23,0.13575735006635226
validate,24,0.16833907755771182
validate,25,0.183603948636616
validate,26,0.18386079274419143
validate,27,0.04945032245833625
validate,28,0.018874854978526256
validate,29,0.0037604409376750247
validate,31,0.0034281924513288597
validate,32,0.002440802545790155
validate,33,0.0007410788155562953
validate,34,0.0004817280178427419
validate,35,0.0043363088583168174
validate,36,0.001359957096181641
validate,37,0.00889427325350478
validate,38,0.016697935457087865
validate,39,0.023131809710692175
validate,40,0.008880603635183948
validate,41,0.002648593154154111
validate,42,0.07918476108826689
validate,43,0.10165774897219482
validate,44,0.11391325255845641
validate,45,0.11819160827719732
validate,46,0.09800141545795371
validate,47,0.08476614678084593
validate,48,0.021739679033789483
validate,49,0.011702557758537457
validate,50,0.005157257550717054
validate,51,0.0021713972354603372
validate,52,5.3244941716545924e-05
validate,53,0.0011777818399002493
validate,54,0.005215893247511039
validate,55,8.454335330143614e-06
validate,56,0.002621845483147478
validate,57,0.007203336590257403
validate,58,0.012816119502047196
validate,59,0.01811713652079705
validate,60,0.01826740644575009
validate,61,0.0068317032247986464
validate,62,0.0029167694846914394
validate,63,0.0003020877614994255
validate,64,0.003379125850633158
validate,65,0.0006998871128353068
validate,66,0.0038151704006046394
validate,67,0.00816614973677754
