Path,index,distance
validate,0,0.05423845127188698
validate,1,0.07400754395758358
validate,2,0.08299195256099912
validate,3,0.08962474968969614
validate,4,0.09078407999985616
validate,5,0.08239544183368641
validate,6,0.06783598685765735
validate,7,0.0508741182465805
validate,8,0.028367639502200892
validate,9,0.01168396417762041
validate,10,0.002040217856783655
validate,11,0.00028247159188421467
validate,12,0.006031169225234945
validate,13,0.018438265239586138
validate,14,0.038154568359385355
validate,15,0.06623135095815458
validate,16,0.1049929982842216
validate,17,0.020312940811633262
validate,18,0.000906665397895634
validate,19,0.007472555552036408
validate,20,0.02458973909754547
validate,21,0.03348595904026319
validate,22,0.06510862000480122
validate,23,0.10068389666676503
validate,24,0.12518050572973483
validate,25,0.13157927696806737
validate,26,0.11462878551573719
validate,27,0.020945835835362248
validate,28,0.00882179486627055
validate,29,0.0020875378247794396
validate,31,0.006771915658963734
validate,32,0.003912099957726012
validate,33,0.0017290367377763571
validate,34,0.00010692847039595055
validate,35,0.00036814891172631814
validate,36,0.005148165557670947
validate,37,4.145741604111297e-05
validate,38,0.003802923291502558
validate,39,0.003989182216649012
validate,40,9.735779031205816e-05
validate,41,0.0020102744594810984
validate,42,0.039070883710655036
validate,43,0.06483993122113274
validate,44,0.07755319114546366
validate,45,0.07273551687991786
validate,46,0.057130616549173174
validate,47,0.045905125795384305
validate,48,0.034344600445647466
validate,49,0.019560607682418407
validate,50,0.00927243732939631
validate,51,0.005669887307307997
validate,52,0.0019947120482116665
validate,53,0.0004227602756299298
validate,54,7.99108313032093e-05
validate,55,0.002712187511606512
validate,56,0.007769427704799048
validate,57,0.013014255091052584
validate,58,0.019558625495481152
validate,59,0.027771499462522775
validate,60,0.028241663684313245
validate,61,0.01352919132865138
validate,62,0.008341641045338632
validate,63,0.004122350246856588
validate,64,0.0004932854215664584
validate,65,0.004283610815565719
validate,66,0.008581036299874167
validate,67,0.01352919132865138
