Path,index,distance
validate,0,0.3173396042044885
validate,1,0.2951557901137569
validate,2,0.27308064976599866
validate,3,0.2553011462505046
validate,4,0.2163766497980537
validate,5,0.1670965297230398
validate,6,0.1173025868213875
validate,7,0.07010344606698904
validate,8,0.034864209842219385
validate,9,0.015438656960853114
validate,10,0.004193331566324954
validate,11,1.4151522885530454e-05
validate,12,0.003498981505443033
validate,13,0.015012646050183487
validate,14,0.034869903497928845
validate,15,0.06149578828058244
validate,16,0.09520556105810374
validate,17,0.08594384664004995
validate,18,0.014168321596350508
validate,19,2.4722240290708797e-05
validate,20,0.007805596757108013
validate,21,0.022870485614318037
validate,22,0.04613533192696162
validate,23,0.07341911567934878
validate,24,0.1021423027461823
validate,25,0.12627417994422718
validate,26,0.1264563398593732
validate,27,0.01861159282550462
validate,28,0.006982957606945672
validate,29,0.0016877397805494798
validate,31,0.014282295864797678
validate,32,0.006683841547959424
validate,33,0.0022420962035802905
validate,34,5.579999876259567e-05
validate,35,0.000797264165550482
validate,36,0.035116340220061715
validate,37,0.009101452601903315
validate,38,0.00040982102987230373
validate,39,0.00017972953588296647
validate,40,0.0028172014357692454
validate,41,0.016183508666905655
validate,42,0.039682856370821695
validate,43,0.06331831281629619
validate,44,0.07666270771929984
validate,45,0.07930596989237226
validate,46,0.06289482909588873
validate,47,0.050204454579967805
validate,48,0.05514628785621023
validate,49,0.02987662237426092
validate,50,0.012071398190379168
validate,51,0.007401889545932128
validate,52,0.00271118076940402
validate,53,0.0008727830423344018
validate,54,0.0008040548057518526
validate,55,0.004283230396204929
validate,56,0.010726246897303726
validate,57,0.018267735667062635
validate,58,0.02715286746176382
validate,59,0.04218108907699847
validate,60,0.046489336185165486
validate,61,0.018124032737792173
validate,62,0.011518416487118821
validate,63,0.005993631006086408
validate,64,0.0017234350228810813
validate,65,0.0058917848422054275
validate,66,0.011339207432004228
validate,67,0.018384713679092446
