Path,index,distance
validate,0,0.06280725136110099
validate,1,0.08222103116419854
validate,2,0.09522079263066174
validate,3,0.10268213218172495
validate,4,0.10545088768384236
validate,5,0.09883915466550142
validate,6,0.08051232114854201
validate,7,0.05814503748505906
validate,8,0.034979064458428355
validate,9,0.016211411138744136
validate,10,0.004459561994468064
validate,11,4.828600015471807e-05
validate,12,0.0025157142379591546
validate,13,0.011088094236356705
validate,14,0.025190096062309486
validate,15,0.04669900179620423
validate,16,0.07822640021216709
validate,17,0.010913004383324876
validate,18,2.8460902116611564e-05
validate,19,0.017175067012505818
validate,20,0.044770529452034635
validate,21,0.05256737094906472
validate,22,0.08825348619969198
validate,23,0.1224436860655761
validate,24,0.13703243392960396
validate,25,0.12948782678154258
validate,26,0.10933438029603082
validate,27,0.026823108599871914
validate,28,0.010896084347957968
validate,29,0.002444614748600027
validate,31,0.0069804825205898036
validate,32,0.004673526352500623
validate,33,0.0023481009213401904
validate,34,0.00029356602692220957
validate,35,0.0002044788645386708
validate,36,0.006028718590630033
validate,37,3.79002073835899e-07
validate,38,0.0025475809597990118
validate,39,0.00317103466961155
validate,40,3.3773148856441892e-06
validate,41,0.002520544353113663
validate,42,0.03838676898070903
validate,43,0.062905296908351
validate,44,0.07336222131724868
validate,45,0.06750035455845449
validate,46,0.05350883617035784
validate,47,0.04325682424263877
validate,48,0.040057192925385454
validate,49,0.022800044834722866
validate,50,0.01236638884049901
validate,51,0.007749509701143298
validate,52,0.0034311751298620186
validate,53,0.001420014858689922
validate,54,0.0005770771637717553
validate,55,0.0052041129719054835
validate,56,0.01181742253541096
validate,57,0.01878441834236877
validate,58,0.026042240580553155
validate,59,0.03378670260785188
validate,60,0.03277516312751594
validate,61,0.015632495895946064
validate,62,0.010197549032283981
validate,63,0.005247482091260691
validate,64,0.001275766351326646
validate,65,0.007944182810811884
validate,66,0.013715437905404304
validate,67,0.019813038370121272
