Path,index,distance
validate,0,0.05758941548423657
validate,1,0.07294583112727515
validate,2,0.07744663644160099
validate,3,0.07745324212194071
validate,4,0.06783859632138467
validate,5,0.052706501019561314
validate,6,0.03797612162017172
validate,7,0.02582910153757878
validate,8,0.012682002502975465
validate,9,0.0031185941253748517
validate,10,8.649894625833987e-05
validate,11,0.005416672394144562
validate,12,0.019186919648167655
validate,13,0.04026475574830923
validate,14,0.06849245800505765
validate,15,0.10790132074850656
validate,16,0.15653226426123523
validate,17,0.011529127059222821
validate,18,0.00011774873626257953
validate,19,0.005541867360346231
validate,20,0.013266023229634216
validate,21,0.01941526250400205
validate,22,0.058792787509735045
validate,23,0.09569810872363893
validate,24,0.12952797907890634
validate,25,0.155890373751712
validate,26,0.16136161713346642
validate,27,0.022417625099076854
validate,28,0.008904063658181194
validate,29,0.0017286130302018865
validate,31,0.0035588504161738754
validate,32,0.0016411368566858764
validate,33,0.0002902176755593677
validate,34,0.000436406804291134
validate,35,0.0031932316235373515
validate,36,0.006596122229186041
validate,37,0.00010923310260002594
validate,38,0.0019570715251556736
validate,39,0.003910223094984011
validate,40,4.2123862154075375e-05
validate,41,0.002234485420124943
validate,42,0.04703873403642278
validate,43,0.07220954115782918
validate,44,0.08844309293935548
validate,45,0.0946411452182424
validate,46,0.07286180104524853
validate,47,0.05837600637954565
validate,48,0.024761941516082575
validate,49,0.011018642266382273
validate,50,0.003303713983973444
validate,51,0.00078574492339889
validate,52,4.455420991755776e-05
validate,53,0.0030216915730807425
validate,54,0.009558390367109815
validate,55,0.0004135964695044514
validate,56,0.0016837406845325864
validate,57,0.005804036416732772
validate,58,0.011180336065891194
validate,59,0.018989207563553046
validate,60,0.020009216372961935
validate,61,0.004819096247189125
validate,62,0.001657153493933583
validate,63,2.656262802724907e-05
validate,64,0.006612496663310763
validate,65,0.0003834748751009309
validate,66,0.002933396223075424
validate,67,0.007313900136852625
