Path,index,distance
validate,0,0.3318432629736552
validate,1,0.3059473361381102
validate,2,0.2841059716371098
validate,3,0.24898079159351083
validate,4,0.20255947534564078
validate,5,0.14984343994697402
validate,6,0.10133207152868451
validate,7,0.06406258904553996
validate,8,0.038175138694336974
validate,9,0.022272712238721626
validate,10,0.010691617136116216
validate,11,0.002786300618618842
validate,12,1.1259622231252209e-05
validate,13,0.004336611850757732
validate,14,0.01702124416399431
validate,15,0.038770938348690165
validate,16,0.06951177167079614
validate,17,0.07450026912534291
validate,18,0.01431168297326757
validate,19,0.00031681582197529146
validate,20,0.009815358262084461
validate,21,0.018820749165027628
validate,22,0.04853328290117653
validate,23,0.0775409409023936
validate,24,0.10294004175855465
validate,25,0.11917391181910753
validate,26,0.11365159318263118
validate,27,0.014993718319814109
validate,28,0.005422098484142435
validate,29,0.0012148826874684993
validate,31,0.00953797149065072
validate,32,0.005729709105787406
validate,33,0.0031749002748664434
validate,34,0.0007097121747742241
validate,35,2.151980064479808e-06
validate,36,0.026359749263477616
validate,37,0.0073216420568837925
validate,38,0.0004537786957767853
validate,39,3.1115474152798583e-07
validate,40,0.003759605450587622
validate,41,0.01410071303419691
validate,42,0.02653560956979395
validate,43,0.04556992755847178
validate,44,0.059349959815180875
validate,45,0.06069370819659925
validate,46,0.04416067524835898
validate,47,0.03307201422836392
validate,48,0.046800297133311686
validate,49,0.028321149295858605
validate,50,0.015012344074633255
validate,51,0.011104507539822839
validate,52,0.0074865512923946165
validate,53,0.005608210373001077
validate,54,0.005218475095799646
validate,55,0.010548190770912402
validate,56,0.01631213978925694
validate,57,0.021240267902974175
validate,58,0.028399147446676598
validate,59,0.03864213764148727
validate,60,0.039152557380368935
validate,61,0.017597537656372397
validate,62,0.012662098245522335
validate,63,0.009443260694321665
validate,64,0.0074102253061488765
validate,65,0.012104764132873647
validate,66,0.016303557261119317
validate,67,0.021643027511244473
