Path,index,distance
validate,0,0.13122489764892076
validate,1,0.1607552485968493
validate,2,0.1743635488242382
validate,3,0.1738658984159458
validate,4,0.15334227036744152
validate,5,0.12472678306119711
validate,6,0.10101712623859238
validate,7,0.07697630780061149
validate,8,0.04994045597742092
validate,9,0.028807443350190476
validate,10,0.013450226582182756
validate,11,0.0036455087032530864
validate,12,2.1025138728925086e-06
validate,13,0.003144089543271056
validate,14,0.012797453622989896
validate,15,0.02799835456791333
validate,16,0.0492878038557053
validate,17,0.0009815596881076472
validate,18,0.00883024236367047
validate,19,0.02548751375121161
validate,20,0.03703662332915947
validate,21,0.03528725794190957
validate,22,0.04698560938962315
validate,23,0.06002818808232113
validate,24,0.06856977381035079
validate,25,0.07443459648740869
validate,26,0.07370552927512775
validate,27,0.01934605058151062
validate,28,0.0074239075089621576
validate,29,0.001668372824973452
validate,31,0.007970414104821799
validate,32,0.004760786395658578
validate,33,0.0026467861995616015
validate,34,0.0005426689994539879
validate,35,1.1077432085393468e-05
validate,36,0.003910195880408973
validate,37,5.536137702222277e-05
validate,38,0.0023294265394140368
validate,39,0.0028926601293052245
validate,40,4.484325292419822e-05
validate,41,0.0015360789438794153
validate,42,0.02164917192476501
validate,43,0.03482283484189297
validate,44,0.039894456550039314
validate,45,0.03910696995585461
validate,46,0.031154487251605856
validate,47,0.025363047123220683
validate,48,0.05520804594407813
validate,49,0.029066892501818486
validate,50,0.012423003342496575
validate,51,0.007337683697659192
validate,52,0.002769951061674991
validate,53,0.0007974073548183691
validate,54,0.0007590202021029446
validate,55,0.007498733780971767
validate,56,0.017927202492873495
validate,57,0.02741192698811945
validate,58,0.03770642761560716
validate,59,0.05148634711441846
validate,60,0.04972219794037258
validate,61,0.01622083232886473
validate,62,0.009805022692303877
validate,63,0.005069666483501045
validate,64,0.0015889704930752702
validate,65,0.012373549294898534
validate,66,0.01980238075445262
validate,67,0.029143527042914563
