Path,index,distance
validate,0,0.12842498571976724
validate,1,0.15570959566474762
validate,2,0.16430686099157255
validate,3,0.16357836111054225
validate,4,0.14513923863845046
validate,5,0.11902250338291165
validate,6,0.08881762678440619
validate,7,0.05972976999834212
validate,8,0.03501948716091641
validate,9,0.01825298845967549
validate,10,0.006813482542434746
validate,11,0.0007288895789242522
validate,12,0.001038179863767974
validate,13,0.007845895650218093
validate,14,0.02002973241085748
validate,15,0.036409550285630865
validate,16,0.05849952187840268
validate,17,0.026528701658477316
validate,18,0.0005727331669442837
validate,19,0.009651581800228626
validate,20,0.02861736128356318
validate,21,0.03630441414697827
validate,22,0.062208794552323865
validate,23,0.0880920937161841
validate,24,0.10889442399355931
validate,25,0.11420763883761142
validate,26,0.0955052690274858
validate,27,0.02324424610550635
validate,28,0.008944973299941372
validate,29,0.0019871044199981647
validate,31,0.009169008997943373
validate,32,0.004770681700888235
validate,33,0.0019417937514469852
validate,34,9.915613050559546e-05
validate,35,0.00041992859100747904
validate,36,0.009610815378752635
validate,37,0.0002929984684884035
validate,38,0.001038179863767974
validate,39,0.001891451826220858
validate,40,3.6466632691301015e-06
validate,41,0.002462179546116272
validate,42,0.029888486188723862
validate,43,0.04897896290747161
validate,44,0.05898317490509708
validate,45,0.05829469339274096
validate,46,0.04752460684685289
validate,47,0.03910590937844327
validate,48,0.05958108142359786
validate,49,0.029184022070473326
validate,50,0.010401438198840096
validate,51,0.0053172406022152785
validate,52,0.0012712855188002914
validate,53,2.2546010342350264e-05
validate,54,0.00038743980984623505
validate,55,0.002214113398908646
validate,56,0.009764253867132089
validate,57,0.018533102926657663
validate,58,0.028814100412928645
validate,59,0.046200179585667356
validate,60,0.05379763696061912
validate,61,0.014204788415769887
validate,62,0.0074633250993692
validate,63,0.0026425545476586043
validate,64,9.12589742596559e-06
validate,65,0.005749922085790837
validate,66,0.012975636484552355
validate,67,0.0222105176016949
