Path,index,distance
validate,0,0.19104813120406694
validate,1,0.17772372420961258
validate,2,0.16246928576655206
validate,3,0.15020800380647725
validate,4,0.1335131985245338
validate,5,0.1058781332186588
validate,6,0.07218891830994134
validate,7,0.03904777566267881
validate,8,0.01484551983533311
validate,9,0.0026780992043563545
validate,10,0.00012089712083485082
validate,11,0.005478284150082224
validate,12,0.0182635852714228
validate,13,0.03777455293971543
validate,14,0.06875284233315226
validate,15,0.11180222976797238
validate,16,0.16855706288541783
validate,17,0.11632807176489202
validate,18,0.047145271353213
validate,19,0.0023533011286223093
validate,20,0.008715550083543078
validate,21,0.027046526960577966
validate,22,0.10556084917886033
validate,23,0.15971222090754122
validate,24,0.1929602358354805
validate,25,0.20806931081870295
validate,26,0.19227565809155667
validate,27,0.02290871598997979
validate,28,0.008538868742498984
validate,29,0.0018029248061992575
validate,31,0.009324677004793447
validate,32,0.004061382389666912
validate,33,0.0010708597459296865
validate,34,0.00019763888566337595
validate,35,0.002928955399687294
validate,36,0.04000088066574725
validate,37,0.014376814516680492
validate,38,0.001560471968381938
validate,39,0.00020237800197764333
validate,40,0.0032819329783100315
validate,41,0.0177602935629928
validate,42,0.0545180524230755
validate,43,0.08052553671184726
validate,44,0.09921792092735449
validate,45,0.10724339976892305
validate,46,0.08663428157483466
validate,47,0.06984858490740009
validate,48,0.05159558417549537
validate,49,0.02736613774792329
validate,50,0.010574333060438312
validate,51,0.00402441641437723
validate,52,0.00016714899661784965
validate,53,0.0009939158790233105
validate,54,0.0045314890335761415
validate,55,8.071788087371523e-06
validate,56,0.0035219161622646045
validate,57,0.011077811133816673
validate,58,0.021764116590078153
validate,59,0.037984323310808255
validate,60,0.04379909772613266
validate,61,0.01323347338524683
validate,62,0.005209060987715786
validate,63,0.0007462668852065146
validate,64,0.0023618122106132677
validate,65,0.0017027329551430048
validate,66,0.007490321310485659
validate,67,0.01682142084178817
