Path,index,distance
validate,0,0.13559760776377772
validate,1,0.12977435354033917
validate,2,0.11978090791221707
validate,3,0.10897070835030687
validate,4,0.09162801617678495
validate,5,0.06884327667467471
validate,6,0.04781791386694412
validate,7,0.030450392969206708
validate,8,0.015167641733396797
validate,9,0.005062391975677705
validate,10,0.00016030700045321922
validate,11,0.002572031615443504
validate,12,0.013278689487730255
validate,13,0.03147058351946508
validate,14,0.05644358369142943
validate,15,0.08852684724626103
validate,16,0.12986619239013575
validate,17,0.058424592432065436
validate,18,0.01718285550987575
validate,19,0.00012065870737476558
validate,20,0.0044436966194062455
validate,21,0.01221134722172501
validate,22,0.059714022170051284
validate,23,0.09523014199799218
validate,24,0.12652892829823914
validate,25,0.14591365177235316
validate,26,0.140398513706242
validate,27,0.018220369454434504
validate,28,0.006667682897677385
validate,29,0.0014656379020168142
validate,31,0.004899034605016506
validate,32,0.0022154548237250937
validate,33,0.0005111313273786777
validate,34,0.0001762607434454555
validate,35,0.002121251919436351
validate,36,0.016084898667725445
validate,37,0.0028607787922531047
validate,38,6.362592845543524e-05
validate,39,0.0013776882796965317
validate,40,0.0004733105312176855
validate,41,0.0069744272379183014
validate,42,0.04477949559475103
validate,43,0.06810089755465154
validate,44,0.08311686514405203
validate,45,0.08810205006180816
validate,46,0.0708643324688848
validate,47,0.05618849344464649
validate,48,0.0272011381645898
validate,49,0.01408136797276216
validate,50,0.004819480875876692
validate,51,0.0017747566086402378
validate,52,4.673756872142221e-05
validate,53,0.001212535337325571
validate,54,0.004423187261864414
validate,55,4.626536820317995e-09
validate,56,0.0028654351689266777
validate,57,0.007450560826258168
validate,58,0.013283778153250103
validate,59,0.022226680877036276
validate,60,0.022900714877415296
validate,61,0.005799351732583724
validate,62,0.0023569823291517134
validate,63,0.00024149718922339414
validate,64,0.002591602988907926
validate,65,0.0015547319067731324
validate,66,0.005237587723835424
validate,67,0.010225606158389522
