Path,index,distance
validate,0,0.09344010838643779
validate,1,0.1243399101622713
validate,2,0.13765688423052413
validate,3,0.1355638466315887
validate,4,0.12231478120632089
validate,5,0.101962152656213
validate,6,0.07772776333787002
validate,7,0.05328360192134285
validate,8,0.030984047503318735
validate,9,0.013568274232308886
validate,10,0.0024337969880995347
validate,11,0.00029725685963455373
validate,12,0.007505828849354468
validate,13,0.023261867916574364
validate,14,0.04872042005917532
validate,15,0.08521313987782453
validate,16,0.13370817316956363
validate,17,0.02883969186053459
validate,18,0.0009421564842995167
validate,19,0.007299716584694638
validate,20,0.02374031492601536
validate,21,0.03745526964877233
validate,22,0.050538670468167624
validate,23,0.08254546167640942
validate,24,0.11091183929344428
validate,25,0.12794112629609578
validate,26,0.11381914498729051
validate,27,0.022938837691163894
validate,28,0.008920110970685236
validate,29,0.002072429479163085
validate,31,0.00521444723860276
validate,32,0.00280500355041835
validate,33,0.0009713247849093554
validate,34,2.7971681534344484e-06
validate,35,0.0010933056344103464
validate,36,0.0021477949519433936
validate,37,0.000274883220618638
validate,38,0.0048806276741582
validate,39,0.0059259415606292
validate,40,0.0005998714099954006
validate,41,0.0006373133717539892
validate,42,0.04255934380918691
validate,43,0.06343420569976566
validate,44,0.07730536214156747
validate,45,0.07910577704123556
validate,46,0.06060504144121459
validate,47,0.05007813285228879
validate,48,0.02869427624651466
validate,49,0.016319084695645802
validate,50,0.00901264062974838
validate,51,0.005924794622714558
validate,52,0.003191775159442911
validate,53,0.0010460797636983044
validate,54,1.591752330609708e-05
validate,55,0.0027565161152344198
validate,56,0.007031615375987066
validate,57,0.01046826561235159
validate,58,0.01522750368415704
validate,59,0.021477652510219047
validate,60,0.023698659009318113
validate,61,0.01058892934498834
validate,62,0.006964621512881908
validate,63,0.00410316618129547
validate,64,0.0003200812930382879
validate,65,0.004534711684354598
validate,66,0.0073680175936202685
validate,67,0.011074383497613915
