Path,index,distance
validate,0,0.0033995588550606026
validate,1,0.011803794253286704
validate,2,0.019321477545801824
validate,3,0.023632718204825265
validate,4,0.02477296657724981
validate,5,0.02366943708598601
validate,6,0.022430320691984917
validate,7,0.019832236448727225
validate,8,0.010114066157463797
validate,9,0.0022553339932546157
validate,10,0.00022380396649890333
validate,11,0.0060555897800506076
validate,12,0.019909990334000094
validate,13,0.04197440780389072
validate,14,0.07203145793905852
validate,15,0.1109345581214144
validate,16,0.16582709145426988
validate,17,0.000708775779634685
validate,18,0.0024023527431324965
validate,19,0.012125789426843947
validate,20,0.020241738956286226
validate,21,0.02600589395515862
validate,22,0.04626462116010843
validate,23,0.08792514322118006
validate,24,0.12357534082242572
validate,25,0.13598341782066903
validate,26,0.12486376109551556
validate,27,0.02028034131874812
validate,28,0.008519779600511979
validate,29,0.002090388109148411
validate,31,0.003102747953477425
validate,32,0.0014717805829763675
validate,33,0.00021207598283246032
validate,34,0.0006308460984264519
validate,35,0.0036001076547323985
validate,36,3.7167367855639455e-05
validate,37,0.0031407167668491276
validate,38,0.008424364497415238
validate,39,0.010254839639552538
validate,40,0.003880709689245476
validate,41,0.000623011593136269
validate,42,0.047188358320378265
validate,43,0.06813777256996323
validate,44,0.07840948108549839
validate,45,0.08110597571030143
validate,46,0.06549214651910329
validate,47,0.05427015227910181
validate,48,0.011136236997340565
validate,49,0.006671407033132848
validate,50,0.003014665733744093
validate,51,0.0015089294926037278
validate,52,3.843344325271669e-05
validate,53,0.0012459032793148417
validate,54,0.0053404848874424315
validate,55,2.0728588512319845e-08
validate,56,0.002782002396078509
validate,57,0.0066528247234116655
validate,58,0.010137487627976616
validate,59,0.012469032998896457
validate,60,0.008443997739549514
validate,61,0.004660015617920399
validate,62,0.002269393259708097
validate,63,0.0004051651499645814
validate,64,0.00330301122538057
validate,65,0.001407541246170485
validate,66,0.004132556663006937
validate,67,0.006706723644234525
