Path,index,distance
validate,0,0.04055281939853206
validate,1,0.06119788679709304
validate,2,0.0745473211556481
validate,3,0.08326472959458031
validate,4,0.08527238579071705
validate,5,0.07544236185170727
validate,6,0.059001917272667126
validate,7,0.03947689712025604
validate,8,0.017067751646846818
validate,9,0.0037951897944774604
validate,10,1.717945333779003e-05
validate,11,0.004797821024808524
validate,12,0.01745069034290525
validate,13,0.035869988923048046
validate,14,0.060828849757805004
validate,15,0.09518619055443878
validate,16,0.14264906775240171
validate,17,0.013813950500049188
validate,18,0.0001278759699100407
validate,19,0.010254332581487002
validate,20,0.028395464631754797
validate,21,0.038999120449116687
validate,22,0.09439781313537077
validate,23,0.13851504632262934
validate,24,0.1693867399534934
validate,25,0.17417259633982685
validate,26,0.15434988625073087
validate,27,0.03439810636750318
validate,28,0.01328315155287818
validate,29,0.00308057539063078
validate,31,0.003951390072454264
validate,32,0.0019496548490592902
validate,33,0.0005214642888488052
validate,34,0.0004920557408282233
validate,35,0.0038477555744256264
validate,36,0.004331482989240576
validate,37,1.4300499473041128e-05
validate,38,0.0025770545898077257
validate,39,0.007182328430277329
validate,40,0.0007149189613075979
validate,41,0.0007719749754175886
validate,42,0.06777025628338551
validate,43,0.08948981145734447
validate,44,0.10180144767896815
validate,45,0.10374992892848545
validate,46,0.08839168427684962
validate,47,0.07603918248903663
validate,48,0.024253979562539163
validate,49,0.013411309680895656
validate,50,0.005862326898979919
validate,51,0.002316521239812186
validate,52,0.00010803097684697338
validate,53,0.0008177501782777874
validate,54,0.0032200886216467994
validate,55,1.748432683301715e-05
validate,56,0.0027368296635499334
validate,57,0.007576129826276867
validate,58,0.013915085458401921
validate,59,0.021587429779432177
validate,60,0.02046345879608058
validate,61,0.007087654436478963
validate,62,0.00296303651207519
validate,63,0.0003933305948986554
validate,64,0.0021628646626138393
validate,65,0.0016245829671098777
validate,66,0.005523830165688248
validate,67,0.010672433201039278
