Path,index,distance
validate,0,0.22626884803078962
validate,1,0.22355051699373996
validate,2,0.22151818797835487
validate,3,0.21110220021218606
validate,4,0.1864733767368668
validate,5,0.14921733592636888
validate,6,0.10893426983687582
validate,7,0.07077963346606853
validate,8,0.04094561764329552
validate,9,0.02135365980020687
validate,10,0.009019290909988764
validate,11,0.0017678563695391336
validate,12,0.0001530952656904061
validate,13,0.004271573657576244
validate,14,0.013145167579688533
validate,15,0.026641219497116952
validate,16,0.04613638058506453
validate,17,0.04771565874546968
validate,18,0.008874401829500722
validate,19,0.0009279493735034894
validate,20,0.011764826951595087
validate,21,0.02030895426081758
validate,22,0.0395467288381115
validate,23,0.0648319607575043
validate,24,0.08120325617143587
validate,25,0.08398096418302037
validate,26,0.06715109354980309
validate,27,0.011028858539008923
validate,28,0.004285817165151196
validate,29,0.0010550473935696525
validate,31,0.010639403177089335
validate,32,0.005859595654845728
validate,33,0.0025372035915695035
validate,34,0.00029174207853399636
validate,35,0.00023263587334820812
validate,36,0.02387367685219932
validate,37,0.009460488899057484
validate,38,0.0025215495796139242
validate,39,0.00010262995178111911
validate,40,0.003874367113227861
validate,41,0.011834680662028196
validate,42,0.014007164301322539
validate,43,0.0220440998795578
validate,44,0.02772062236015005
validate,45,0.03112296539260806
validate,46,0.02328113144774535
validate,47,0.017624409993362677
validate,48,0.059091266285053345
validate,49,0.030033957825266744
validate,50,0.01264855922384367
validate,51,0.007295878119045751
validate,52,0.002788384457199977
validate,53,0.0009801049745259416
validate,54,0.0006877053975573588
validate,55,0.005610810381414533
validate,56,0.012868816470017808
validate,57,0.02108094142253003
validate,58,0.030528875016378465
validate,59,0.04573644779836239
validate,60,0.051965799323165474
validate,61,0.01538409277786934
validate,62,0.008760854647828165
validate,63,0.004133339472358166
validate,64,0.0016216450279951111
validate,65,0.009235183972061467
validate,66,0.016322665911911338
validate,67,0.02476004929511233
