Path,index,distance
validate,0,0.34247915687735064
validate,1,0.29035765516097667
validate,2,0.2583591438950674
validate,3,0.22132716174142997
validate,4,0.175306888996677
validate,5,0.11874146128793095
validate,6,0.07115968999054778
validate,7,0.041014710140668376
validate,8,0.020293572221421252
validate,9,0.007937215778061613
validate,10,0.001390972766020404
validate,11,0.0003795429761725977
validate,12,0.005931959568986622
validate,13,0.017842449845701935
validate,14,0.035884537555713525
validate,15,0.06248685167303747
validate,16,0.09896923460037177
validate,17,0.16150221795611186
validate,18,0.07871227813748394
validate,19,0.0121160237197937
validate,20,0.000840402870205037
validate,21,0.011663975307418695
validate,22,0.04947452415720477
validate,23,0.082696819984859
validate,24,0.11343743088354874
validate,25,0.13005890924332753
validate,26,0.12090019404498431
validate,27,0.011021326899211648
validate,28,0.0038759355264823547
validate,29,0.0008032990247861527
validate,31,0.013398678103075934
validate,32,0.00605965791838281
validate,33,0.0020023609472167303
validate,34,0.0001657352641810661
validate,35,0.00027151417389770227
validate,36,0.061281543182459264
validate,37,0.028165249409351945
validate,38,0.007206330060910315
validate,39,0.002340738959933364
validate,40,0.01301693724891606
validate,41,0.03347136450698707
validate,42,0.026048120778365602
validate,43,0.048954321431668224
validate,44,0.06548541574766387
validate,45,0.07030697227235316
validate,46,0.052378515248355906
validate,47,0.037359595020384995
validate,48,0.05991342791368992
validate,49,0.034284986841524034
validate,50,0.016811439112851212
validate,51,0.009391661467272772
validate,52,0.00354871546023916
validate,53,0.0010437398966904876
validate,54,0.0004915448623933338
validate,55,0.002831244900268204
validate,56,0.007594957182686879
validate,57,0.014098886290469403
validate,58,0.023358301883557253
validate,59,0.03923014392964885
validate,60,0.0516840551035157
validate,61,0.018522248150743215
validate,62,0.010487582359026137
validate,63,0.004869816042584074
validate,64,0.0011900532813330367
validate,65,0.0061393379250724855
validate,66,0.012282817882316999
validate,67,0.02082019724252815
