Path,index,distance
validate,0,0.3753207186351858
validate,1,0.3462665649227823
validate,2,0.33265912677791465
validate,3,0.306445479209969
validate,4,0.26784871162195767
validate,5,0.21030125167388902
validate,6,0.1473406449075998
validate,7,0.09410330763831498
validate,8,0.052577005030344126
validate,9,0.02635122251855826
validate,10,0.011560146607838329
validate,11,0.002951049775346992
validate,12,6.83173934423742e-07
validate,13,0.0026778865860832557
validate,14,0.011243271517247355
validate,15,0.027286748718967524
validate,16,0.05234602969700142
validate,17,0.241301999151058
validate,18,0.10880796145287197
validate,19,0.0007627480580333357
validate,20,0.022280031153455226
validate,21,0.036463126789465394
validate,22,0.07999741668517246
validate,23,0.1253107257534407
validate,24,0.14085778286188366
validate,25,0.12737880850815342
validate,26,0.09077106913878974
validate,27,0.013940475765345739
validate,28,0.005180834178126648
validate,29,0.0013915409906591902
validate,31,0.027119610299495278
validate,32,0.013260986363077487
validate,33,0.005399168979988378
validate,34,0.0008690875355165106
validate,35,0.00010233957806926597
validate,36,0.08732792363775221
validate,37,0.03555117184925094
validate,38,0.0102383512271913
validate,39,0.003768237329684898
validate,40,0.017145735025104858
validate,41,0.04415729769038623
validate,42,0.022629490336056768
validate,43,0.04202122652411577
validate,44,0.05158631481018605
validate,45,0.04854307755481757
validate,46,0.03966875586273089
validate,47,0.030882435996645308
validate,48,0.10229547426222185
validate,49,0.05561898428030121
validate,50,0.025783836877596555
validate,51,0.015494701898445928
validate,52,0.007256015106728797
validate,53,0.003184721463875051
validate,54,0.0017915292429097063
validate,55,0.007971676352765966
validate,56,0.01703021050647746
validate,57,0.026907121640463605
validate,58,0.04125504435680061
validate,59,0.06762056512406622
validate,60,0.08648658327843961
validate,61,0.03360320924577731
validate,62,0.021020827855710245
validate,63,0.011748806669080736
validate,64,0.003161032258596208
validate,65,0.012249840705642057
validate,66,0.02134226406492712
validate,67,0.03419396435111366
