Path,index,distance
validate,0,0.04465321698965019
validate,1,0.06161489480064397
validate,2,0.06699783152285699
validate,3,0.06538495970202918
validate,4,0.06046496348077246
validate,5,0.0519681904186009
validate,6,0.03918700562629651
validate,7,0.024382852790565512
validate,8,0.009606394941351959
validate,9,0.001126091566229226
validate,10,0.0010276975900784802
validate,11,0.009219039237933546
validate,12,0.02575333744944297
validate,13,0.049781381437168815
validate,14,0.08127678623702461
validate,15,0.12235034620370899
validate,16,0.173297017765637
validate,17,0.00869512334106981
validate,18,2.9711850620950386e-06
validate,19,0.010911426080136177
validate,20,0.030638679429539573
validate,21,0.041441328609477246
validate,22,0.0961246000221162
validate,23,0.14464710962896365
validate,24,0.17872104243037168
validate,25,0.19027666187530456
validate,26,0.18290338690782282
validate,27,0.02869380306835212
validate,28,0.010868986788362678
validate,29,0.0023615978880594524
validate,31,0.0046693822680909935
validate,32,0.001795775873261407
validate,33,0.00011279159559252072
validate,34,0.0012160616289764725
validate,35,0.006022642661457911
validate,36,0.0035760490800342826
validate,37,5.124428290592675e-07
validate,38,0.002910164716598662
validate,39,0.0071547508404951055
validate,40,0.0012479336672321928
validate,41,0.00022715065788381228
validate,42,0.06199456619721966
validate,43,0.08575097124360531
validate,44,0.1009407967386009
validate,45,0.11101162527306252
validate,46,0.09244528121708084
validate,47,0.0764433382642783
validate,48,0.020646923841415754
validate,49,0.010965537400635883
validate,50,0.00363896662668739
validate,51,0.0007881269043917838
validate,52,9.207040503711461e-05
validate,53,0.002907332948607788
validate,54,0.0075190086647373144
validate,55,0.00030528658644035644
validate,56,0.0014234021761330151
validate,57,0.005263781792128386
validate,58,0.011041605183568004
validate,59,0.016975048904747325
validate,60,0.016601804053495983
validate,61,0.005243344024938312
validate,62,0.001449506588040328
validate,63,8.746709837748057e-06
validate,64,0.005378007975386789
validate,65,0.00043920500443328514
validate,66,0.0028876196350151595
validate,67,0.00759196883197899
