Path,index,distance
validate,0,0.2621933432101573
validate,1,0.2524423382237112
validate,2,0.23818326698982673
validate,3,0.2151135987015077
validate,4,0.1887142364565111
validate,5,0.15251330137462704
validate,6,0.11005260246463222
validate,7,0.07464097577474915
validate,8,0.0442687456772074
validate,9,0.021028511234554403
validate,10,0.0058091911079590774
validate,11,1.3697411126889492e-05
validate,12,0.004675564981785563
validate,13,0.018836979231422357
validate,14,0.04295228995933231
validate,15,0.07845404679825774
validate,16,0.12806880102190732
validate,17,0.07691411025917017
validate,18,0.010379946960194175
validate,19,0.007797658815459241
validate,20,0.0398034403743478
validate,21,0.05781899937775514
validate,22,0.11160649146505941
validate,23,0.1622243745487758
validate,24,0.19163184313638282
validate,25,0.1903450455479081
validate,26,0.1633347155506737
validate,27,0.02630458592713658
validate,28,0.010030987149769799
validate,29,0.002117543828948132
validate,31,0.012468465435221066
validate,32,0.007919263033493329
validate,33,0.0036367136257073884
validate,34,0.0004645532580217493
validate,35,0.0002682697348280749
validate,36,0.02480325653744231
validate,37,0.003508563772056772
validate,38,0.0003723342258856732
validate,39,0.002217797398544885
validate,40,0.0006153136856358321
validate,41,0.009409692611735854
validate,42,0.044286688589552314
validate,43,0.07382128768384333
validate,44,0.09026686674183049
validate,45,0.0884770670253916
validate,46,0.06963241651863694
validate,47,0.05519574405976668
validate,48,0.0552872560171761
validate,49,0.03405559013386539
validate,50,0.017468861589515994
validate,51,0.010972522540913077
validate,52,0.004776994423971281
validate,53,0.001506383814268819
validate,54,0.0006677200825375706
validate,55,0.005893588169866515
validate,56,0.014572197958757749
validate,57,0.023535979096339532
validate,58,0.03408895827412295
validate,59,0.04665835259734896
validate,60,0.045323294085478416
validate,61,0.021975657700257334
validate,62,0.013934378365713096
validate,63,0.007296415576044879
validate,64,0.0017741163992670561
validate,65,0.009328391866899377
validate,66,0.016584522343400465
validate,67,0.025826793683943694
