Path,index,distance
validate,0,0.08136014738774844
validate,1,0.0869461211100343
validate,2,0.08857055335639252
validate,3,0.08944105304375705
validate,4,0.08151834174322592
validate,5,0.06519949077087717
validate,6,0.04875258479242173
validate,7,0.03150925091412149
validate,8,0.012194984194064395
validate,9,0.002007458436466991
validate,10,0.0003809548260251816
validate,11,0.0067912298989738495
validate,12,0.022389800102730284
validate,13,0.045343058743602005
validate,14,0.07700424825068297
validate,15,0.12042359697126592
validate,16,0.17785206038440982
validate,17,0.038762102835612544
validate,18,0.00644027045517237
validate,19,0.0009261129445247152
validate,20,0.012376569338948817
validate,21,0.02468982874881176
validate,22,0.07663798206270822
validate,23,0.1141303358852116
validate,24,0.14437956451662803
validate,25,0.1655332308934111
validate,26,0.1619811714657554
validate,27,0.02521660989522745
validate,28,0.00933237905255091
validate,29,0.0018468309341488354
validate,31,0.003649817440635972
validate,32,0.0016871018113348013
validate,33,0.0003539297997129376
validate,34,0.00024790668498531065
validate,35,0.0024455662508293674
validate,36,0.006473631357454601
validate,37,5.919880044968906e-05
validate,38,0.0036577904874153244
validate,39,0.005257987905031736
validate,40,0.0001200527462597023
validate,41,0.0022391789966746956
validate,42,0.05779721819278394
validate,43,0.08458015285537868
validate,44,0.10527467942131341
validate,45,0.10706691105522825
validate,46,0.08451508965438093
validate,47,0.06826654144724831
validate,48,0.01970451659340544
validate,49,0.010948659401625704
validate,50,0.005089377308309051
validate,51,0.002519208509990545
validate,52,0.0004314707727210987
validate,53,4.930833350746955e-05
validate,54,0.0018092545579730945
validate,55,4.761554839494142e-05
validate,56,0.001971271038713862
validate,57,0.004952933645724578
validate,58,0.009125593162650047
validate,59,0.01413650092815033
validate,60,0.015841965468396224
validate,61,0.006564038468047095
validate,62,0.003496461219693492
validate,63,0.0010472866077408938
validate,64,0.0005163220496323673
validate,65,0.0008974435540438641
validate,66,0.0031798491141673546
validate,67,0.006443900394799251
