Path,index,distance
validate,0,0.09416089995998567
validate,1,0.09038948631249433
validate,2,0.08446274843287316
validate,3,0.0800531371307468
validate,4,0.06882737364460745
validate,5,0.05354366361048679
validate,6,0.03419527527213073
validate,7,0.017291038536494163
validate,8,0.0050169359230179955
validate,9,0.00018758913976169023
validate,10,0.002028283147277543
validate,11,0.011398116634629418
validate,12,0.030059294960041116
validate,13,0.057379017330250526
validate,14,0.09373064744326043
validate,15,0.1406485375793015
validate,16,0.20384079917007913
validate,17,0.056133018860749284
validate,18,0.018229745140562637
validate,19,0.0005144297623322913
validate,20,0.004908898808240303
validate,21,0.0190963608432837
validate,22,0.06437726217922435
validate,23,0.10876448763710822
validate,24,0.15059450614169345
validate,25,0.18118831347950182
validate,26,0.1918170400559197
validate,27,0.026710766375353745
validate,28,0.009705309216355595
validate,29,0.001937297450962272
validate,31,0.0034683692765444807
validate,32,0.0015539717355584903
validate,33,0.0001624995812942176
validate,34,0.000725467788133427
validate,35,0.004140995027878458
validate,36,0.01525317217908806
validate,37,0.0022231369665600687
validate,38,0.0005504900595852957
validate,39,0.004278709479499487
validate,40,1.089568925372042e-05
validate,41,0.004754832241725793
validate,42,0.06843877813641508
validate,43,0.09896527012127665
validate,44,0.11911970192855026
validate,45,0.1262294688900395
validate,46,0.10055182300593213
validate,47,0.08351334590338977
validate,48,0.020012009186054835
validate,49,0.010560058504873737
validate,50,0.004453886556103348
validate,51,0.001753431749613621
validate,52,0.00013025236792241213
validate,53,0.0005471110908097376
validate,54,0.003578908280424953
validate,55,7.437022661871406e-05
validate,56,0.0009630848385770996
validate,57,0.0034116429961931205
validate,58,0.00716144412952191
validate,59,0.013483905595496282
validate,60,0.015878214217547648
validate,61,0.005232978679515554
validate,62,0.0021473800977994673
validate,63,0.00033877444685870284
validate,64,0.0020436114884195833
validate,65,0.0003877277455083261
validate,66,0.0021653331087445604
validate,67,0.005321254267734554
