Path,index,distance
validate,0,0.04926944827699076
validate,1,0.06273526939671392
validate,2,0.06969472623490014
validate,3,0.07439923059679543
validate,4,0.07746269165652275
validate,5,0.07059140628208704
validate,6,0.05596070139230058
validate,7,0.03946161466084275
validate,8,0.01800626710417086
validate,9,0.004463694159628773
validate,10,8.656733108125536e-10
validate,11,0.004099335196009912
validate,12,0.01618023177719541
validate,13,0.03409132605364673
validate,14,0.059392012944113226
validate,15,0.09222369392662166
validate,16,0.13646507061422153
validate,17,0.02257142838596926
validate,18,0.0022630305552592267
validate,19,0.005334335933008472
validate,20,0.023157673456936312
validate,21,0.038182339520786424
validate,22,0.07774366541416189
validate,23,0.12177170851295283
validate,24,0.1515758526452623
validate,25,0.16656895845332642
validate,26,0.15270359730758942
validate,27,0.03277416282980816
validate,28,0.012747814421398385
validate,29,0.0028692407901443895
validate,31,0.004326647811495277
validate,32,0.0024145749640854808
validate,33,0.0006186405699887265
validate,34,0.00026283858458964193
validate,35,0.003119027136793351
validate,36,0.00345789258705409
validate,37,5.11199409382046e-05
validate,38,0.004515797360470697
validate,39,0.00686432746142851
validate,40,0.0009366932753992474
validate,41,0.0006634702386372204
validate,42,0.06651131301361946
validate,43,0.09216901878405581
validate,44,0.10591795982061103
validate,45,0.105104108004902
validate,46,0.08758659550988346
validate,47,0.07537886649496661
validate,48,0.031252984125954786
validate,49,0.018758741869957074
validate,50,0.00814939959947214
validate,51,0.003740922925988488
validate,52,0.0005370569667706437
validate,53,0.0003398080644725354
validate,54,0.0021508542009551768
validate,55,0.00017125676020490754
validate,56,0.0042903069653196235
validate,57,0.01038554429456462
validate,58,0.017969931799398542
validate,59,0.02756611786495733
validate,60,0.025782462803750184
validate,61,0.01074323693635204
validate,62,0.004965495305426337
validate,63,0.001294332754945171
validate,64,0.0009758734168588967
validate,65,0.002202496185100822
validate,66,0.006735641893772404
validate,67,0.0131667789244031
