Path,index,distance
validate,0,0.08719942111043921
validate,1,0.09834377220533719
validate,2,0.10412589370291359
validate,3,0.10510342358418978
validate,4,0.10274066755747702
validate,5,0.09012257697952797
validate,6,0.06915235820810717
validate,7,0.04630429971901695
validate,8,0.02184614050360778
validate,9,0.00610688397719894
validate,10,0.00013766628876210607
validate,11,0.003289813513256745
validate,12,0.014689799340955378
validate,13,0.03218149855868868
validate,14,0.05498506935990577
validate,15,0.0848775084881177
validate,16,0.1271283229420903
validate,17,0.03553811480575608
validate,18,0.006640377864987945
validate,19,0.0011688001922350866
validate,20,0.01302182810719077
validate,21,0.026242641855631632
validate,22,0.066919948180309
validate,23,0.10786407909350737
validate,24,0.1382486181160626
validate,25,0.1514346027018506
validate,26,0.14074947625501666
validate,27,0.02504248873726489
validate,28,0.009866005600189243
validate,29,0.0020246358825318778
validate,31,0.006678862929349383
validate,32,0.0032640756366293378
validate,33,0.0006460467826665539
validate,34,0.0004738950099627548
validate,35,0.004245410143745021
validate,36,0.014645970338184044
validate,37,0.002060098008334843
validate,38,0.0004290728023316204
validate,39,0.002237864862460026
validate,40,0.00013766628876210607
validate,41,0.005091275135202689
validate,42,0.05126101702262331
validate,43,0.07773751531519546
validate,44,0.09261496930437152
validate,45,0.0926449296918529
validate,46,0.07650409126506696
validate,47,0.06328114767121273
validate,48,0.03287032916350041
validate,49,0.017424414736527116
validate,50,0.008077662262611751
validate,51,0.0038114514929894483
validate,52,0.0006839755529938207
validate,53,0.00019628248615133348
validate,54,0.002524520620535875
validate,55,6.714723827738744e-05
validate,56,0.0029250358623874595
validate,57,0.007610107885285489
validate,58,0.014430527931385662
validate,59,0.02311842241922113
validate,60,0.027543236521259673
validate,61,0.009659082728488366
validate,62,0.004458562505359143
validate,63,0.0011811420782320559
validate,64,0.0013905933578713947
validate,65,0.0016312127088199402
validate,66,0.005378698497092604
validate,67,0.010930704197970376
