Path,index,distance
validate,0,0.35974130966272
validate,1,0.31055487651676994
validate,2,0.2775839736816913
validate,3,0.2527839133190303
validate,4,0.20849031437925336
validate,5,0.15287397547978887
validate,6,0.09888366711396435
validate,7,0.05570662691873507
validate,8,0.0279210429129354
validate,9,0.012799622802622479
validate,10,0.003757139656432318
validate,11,9.890116031507912e-05
validate,12,0.0021019299849495132
validate,13,0.01054852788013494
validate,14,0.026760633961550817
validate,15,0.0489361144268422
validate,16,0.0782445148827583
validate,17,0.07209707065646442
validate,18,0.011920503375297153
validate,19,0.0008998676792468796
validate,20,0.014203886240511832
validate,21,0.026012579874031383
validate,22,0.07102322600884925
validate,23,0.10189028725760263
validate,24,0.1290364609320983
validate,25,0.15044554304449964
validate,26,0.14217863796140506
validate,27,0.020378533675293742
validate,28,0.007164867890347537
validate,29,0.0014692428021076953
validate,31,0.010151681080798558
validate,32,0.004865487369856258
validate,33,0.001834522914452963
validate,34,7.9046401569971e-05
validate,35,0.0004859857421842806
validate,36,0.026029184144117812
validate,37,0.006284784193354764
validate,38,0.00017428726147628026
validate,39,0.00011205396785141097
validate,40,0.0022423186244094895
validate,41,0.010567597948389684
validate,42,0.03272579454674873
validate,43,0.05383896959995571
validate,44,0.06838725008257551
validate,45,0.07099588989016059
validate,46,0.05581542047875221
validate,47,0.04385048567148275
validate,48,0.06072858120258762
validate,49,0.030832936068647232
validate,50,0.013724158536081443
validate,51,0.00752886904294392
validate,52,0.0032181968381685966
validate,53,0.0007742419279768153
validate,54,1.1048540436986443e-06
validate,55,0.002631210832651165
validate,56,0.007909436478041876
validate,57,0.014134303864917541
validate,58,0.022936634383424304
validate,59,0.0398001446464028
validate,60,0.051750686315577554
validate,61,0.016710971947593967
validate,62,0.009447979412751661
validate,63,0.0048332730597298035
validate,64,0.0005310119817356629
validate,65,0.004907596752200094
validate,66,0.009680636685282518
validate,67,0.017481093494650546
