Path,index,distance
validate,0,0.06840194255899634
validate,1,0.08483423327786255
validate,2,0.0918225224595588
validate,3,0.0993612368575375
validate,4,0.10039177450561654
validate,5,0.0896250654503381
validate,6,0.06764951379909523
validate,7,0.044473226068378335
validate,8,0.020184302453524205
validate,9,0.005250183722788182
validate,10,4.2344866798327274e-05
validate,11,0.0032359853550021356
validate,12,0.013403198582725984
validate,13,0.029025910178013703
validate,14,0.05115317610646386
validate,15,0.08209975117162172
validate,16,0.124005167052746
validate,17,0.022433048210214857
validate,18,0.0017976264937566988
validate,19,0.005036452063605146
validate,20,0.021794145912173324
validate,21,0.03499475515771355
validate,22,0.08482357973651544
validate,23,0.11940893372347805
validate,24,0.14276701832063066
validate,25,0.15052852374695214
validate,26,0.13929997685452034
validate,27,0.028747133516355827
validate,28,0.01087445583570612
validate,29,0.00226597218077329
validate,31,0.004682379456898755
validate,32,0.0024477710634427385
validate,33,0.0007804939924166421
validate,34,0.00017359436735486788
validate,35,0.0024359261290775036
validate,36,0.003991082362336362
validate,37,0.00041215906210090303
validate,38,0.006698242826519429
validate,39,0.006998831187483789
validate,40,0.0006754805989133139
validate,41,0.001171792039464603
validate,42,0.055531087593471695
validate,43,0.08918681584604371
validate,44,0.10600425777669009
validate,45,0.09957830620595465
validate,46,0.08083336741014047
validate,47,0.06541281902722729
validate,48,0.03236712935451691
validate,49,0.01769364208959745
validate,50,0.00729403991917732
validate,51,0.0030638563842741995
validate,52,0.00032005902366394334
validate,53,0.000473972625269381
validate,54,0.002472368707830963
validate,55,0.00017107027834628585
validate,56,0.003937677454461386
validate,57,0.009566065677235946
validate,58,0.017103444762946007
validate,59,0.027839713199867444
validate,60,0.02764666285839601
validate,61,0.008705479367175362
validate,62,0.0038537508819747046
validate,63,0.0007834703361919715
validate,64,0.0011046115345821894
validate,65,0.002544405485432333
validate,66,0.0070588986595684355
validate,67,0.013429210819183579
