Path,index,distance
validate,0,0.051689398591416524
validate,1,0.06310673988124527
validate,2,0.06748393544969156
validate,3,0.07017560684773949
validate,4,0.06500856684852896
validate,5,0.049997946118004455
validate,6,0.03637065695429076
validate,7,0.02387502124022156
validate,8,0.010489702224382946
validate,9,0.0019077428220941606
validate,10,0.0004941736390072782
validate,11,0.007812399259702896
validate,12,0.024204051864493814
validate,13,0.04680247881916211
validate,14,0.0762062763251482
validate,15,0.1176537208295273
validate,16,0.1696839468811605
validate,17,0.029334176849087346
validate,18,0.0045903902868449364
validate,19,0.001651799383734609
validate,20,0.0148768121037256
validate,21,0.02649487883345769
validate,22,0.05746514292808935
validate,23,0.0937195028911354
validate,24,0.12701783839673497
validate,25,0.14414368711056869
validate,26,0.13734847212669188
validate,27,0.018968864342611247
validate,28,0.0069921029695582115
validate,29,0.0015291918875178778
validate,31,0.0033076234474878063
validate,32,0.001267972931938477
validate,33,0.00012274425773028952
validate,34,0.00085108922898669
validate,35,0.004100017178512827
validate,36,0.003895532099565391
validate,37,8.71315686146179e-06
validate,38,0.0022754393016078955
validate,39,0.0037493837922333295
validate,40,0.00010513673929435363
validate,41,0.0014131214425351368
validate,42,0.04422140148746767
validate,43,0.06616633708982811
validate,44,0.08204877926314247
validate,45,0.08635641268135885
validate,46,0.06810997893327664
validate,47,0.05370604524529443
validate,48,0.018851297156458502
validate,49,0.009249476075978813
validate,50,0.0036171150957776677
validate,51,0.0009812635931157887
validate,52,1.0550905981121517e-05
validate,53,0.002132030089178172
validate,54,0.00847839654388971
validate,55,0.00030240423896321644
validate,56,0.0012253437545397539
validate,57,0.004696019401711604
validate,58,0.0095848974098236
validate,59,0.014615890221522099
validate,60,0.015293734388720948
validate,61,0.004391786139589238
validate,62,0.0012738464203490008
validate,63,1.2936812288200095e-05
validate,64,0.005724711602377086
validate,65,0.0003138339640101906
validate,66,0.0024921935299854203
validate,67,0.0062311583478524835
