Path,index,distance
validate,0,0.08014743354304299
validate,1,0.09811162619316882
validate,2,0.10284773686186266
validate,3,0.10673703470631024
validate,4,0.10610704795135883
validate,5,0.095487824131127
validate,6,0.07584222020065656
validate,7,0.05121706636347656
validate,8,0.025604041382729648
validate,9,0.008521847072264666
validate,10,0.000721343710708866
validate,11,0.0012541170822102377
validate,12,0.009502086336386495
validate,13,0.0246963565752929
validate,14,0.048102268459556674
validate,15,0.0827509225272911
validate,16,0.12862846410276185
validate,17,0.028306352195932916
validate,18,0.0015342258405349751
validate,19,0.006230581950840586
validate,20,0.021123241755667044
validate,21,0.032159428462736006
validate,22,0.06822097924371273
validate,23,0.1027714689180439
validate,24,0.12975572984033856
validate,25,0.1406780074024231
validate,26,0.1306481764190549
validate,27,0.025387591063654735
validate,28,0.009788447447167004
validate,29,0.002255743420280787
validate,31,0.006424242452036433
validate,32,0.003703831148402781
validate,33,0.0015845469096966713
validate,34,2.2774374275225107e-05
validate,35,0.0008135457192095519
validate,36,0.004553654817112229
validate,37,4.5922816840349157e-05
validate,38,0.0035219414204358257
validate,39,0.005838398526261224
validate,40,0.0003965484868407865
validate,41,0.0010410864557302002
validate,42,0.05167301368526467
validate,43,0.07550337681769503
validate,44,0.08722764274658446
validate,45,0.08834342215391655
validate,46,0.07115714215542845
validate,47,0.060025225592641784
validate,48,0.035529434082860134
validate,49,0.022250334956678053
validate,50,0.01208414329993135
validate,51,0.006958261147771538
validate,52,0.0024608688023264325
validate,53,0.00046597884031673864
validate,54,6.031066480227665e-06
validate,55,0.0018727152562098004
validate,56,0.006617322601010445
validate,57,0.012407359339478896
validate,58,0.020108423763446792
validate,59,0.028654680754914064
validate,60,0.03053614879887856
validate,61,0.014968925481601225
validate,62,0.008797745386499134
validate,63,0.0038990457932286393
validate,64,0.00010487634165812221
validate,65,0.004309858591868609
validate,66,0.009179276578211604
validate,67,0.015647299333556686
