Path,index,distance
validate,0,0.004993740307450145
validate,1,0.030109352869088335
validate,2,0.05883889364168993
validate,3,0.08444094615116426
validate,4,0.10400462455853376
validate,5,0.10853269600387982
validate,6,0.1001182733002437
validate,7,0.0818348788923694
validate,8,0.05499727486272399
validate,9,0.02839465923075679
validate,10,0.0100161536942317
validate,11,0.0014324682521451582
validate,12,0.0005352569651920769
validate,13,0.00650573416447775
validate,14,0.019302125382462787
validate,15,0.03942309893836726
validate,16,0.0681211375816475
validate,17,0.008005053030796905
validate,18,0.039236030488871254
validate,19,0.07212256476554746
validate,20,0.08455100038465757
validate,21,0.07408190269864146
validate,22,0.08796948535721039
validate,23,0.10801871817823405
validate,24,0.11256681002928892
validate,25,0.10608242086842534
validate,26,0.08875177663183542
validate,27,0.03378413174618966
validate,28,0.013725602249851643
validate,29,0.003117872527707455
validate,31,0.0060952767407761455
validate,32,0.004616726653994152
validate,33,0.0029218166743769647
validate,34,0.00034462048754257957
validate,35,0.0002174532599881207
validate,36,0.0020941969284079542
validate,37,0.010325860213702631
validate,38,0.01589171847197468
validate,39,0.014104177131547324
validate,40,0.006695046865522136
validate,41,0.0029771767068136334
validate,42,0.040000000000000036
validate,43,0.05524338808236873
validate,44,0.05982324765441105
validate,45,0.055054248905663905
validate,46,0.046444117373876326
validate,47,0.04120188729161278
validate,48,0.0415285218952961
validate,49,0.02342393593438863
validate,50,0.013237834988302777
validate,51,0.009121969216387193
validate,52,0.004281112332240267
validate,53,0.0022869108913946556
validate,54,0.0015427406220245299
validate,55,0.007948488015700583
validate,56,0.015421352859111614
validate,57,0.023230786639420242
validate,58,0.030771354294839237
validate,59,0.03766881405944145
validate,60,0.034518777753969276
validate,61,0.018355427922904566
validate,62,0.0128398630572365
validate,63,0.007397958336673893
validate,64,0.0025687418830946385
validate,65,0.009687550389131716
validate,66,0.015807854886287886
validate,67,0.021692352719799413
