Path,index,distance
validate,0,0.04781747347390242
validate,1,0.06180605333974987
validate,2,0.07069953043537391
validate,3,0.07932643845048726
validate,4,0.07985727828212152
validate,5,0.07116757622547876
validate,6,0.05608705574190176
validate,7,0.03616305796624142
validate,8,0.020972665140147062
validate,9,0.009846362518026619
validate,10,0.0018637704269952593
validate,11,6.477924652614764e-05
validate,12,0.003264165865021429
validate,13,0.011224338830055025
validate,14,0.024377524505006076
validate,15,0.04339580347871952
validate,16,0.07135388103959373
validate,17,0.015915408415109633
validate,18,0.0008170808779386363
validate,19,0.0075914787550134255
validate,20,0.022000223609404013
validate,21,0.027061175414018646
validate,22,0.054400762413752246
validate,23,0.08754931641341857
validate,24,0.10788950562846111
validate,25,0.10557812746304995
validate,26,0.08934285753591864
validate,27,0.018900500801776077
validate,28,0.007514881816120811
validate,29,0.001731547956787871
validate,31,0.0027773867173680467
validate,32,0.0017460745744976025
validate,33,0.0007701268622657409
validate,34,5.284308751940525e-05
validate,35,0.00019288136124595567
validate,36,0.0038462720475141987
validate,37,2.3786420974336586e-05
validate,38,0.001701590271111053
validate,39,0.0026329255456193357
validate,40,2.3039999497154184e-07
validate,41,0.0022673985685185416
validate,42,0.030034469438978362
validate,43,0.04781329128942069
validate,44,0.05771577254422622
validate,45,0.054937496486073045
validate,46,0.04177470640195913
validate,47,0.03264134946377151
validate,48,0.023044591442512474
validate,49,0.01344171065318478
validate,50,0.007366153799470476
validate,51,0.004462288159803207
validate,52,0.0017284549472654787
validate,53,0.00043233750348270483
validate,54,2.776012827232499e-05
validate,55,0.0018341731471799294
validate,56,0.005441877333901002
validate,57,0.009309937886520903
validate,58,0.013840575613250694
validate,59,0.019219354217342
validate,60,0.01869888139660225
validate,61,0.009544327641153316
validate,62,0.005933495401656774
validate,63,0.0030805762299546124
validate,64,0.00033728912556219015
validate,65,0.00289816697246692
validate,66,0.005987656548052445
validate,67,0.009146870382961692
