Path,index,distance
validate,0,0.33122254261230977
validate,1,0.3027813902525218
validate,2,0.2827988890842763
validate,3,0.254282204765128
validate,4,0.21551250113888776
validate,5,0.1662045446707915
validate,6,0.11796226348158889
validate,7,0.07426229543443952
validate,8,0.042975595566526525
validate,9,0.02378745779936453
validate,10,0.011876510947812613
validate,11,0.004083139566140148
validate,12,0.00026754434231779367
validate,13,0.001295904584697527
validate,14,0.008140941272283264
validate,15,0.023300104382197206
validate,16,0.04542087388111371
validate,17,0.05322175105702165
validate,18,0.004106793532296149
validate,19,0.006639226704543977
validate,20,0.027947240162532694
validate,21,0.033572601940478175
validate,22,0.0749067116254577
validate,23,0.10142823690622826
validate,24,0.1146941243826296
validate,25,0.11504061627976037
validate,26,0.09696175971785703
validate,27,0.015857783657861946
validate,28,0.0056997413826292975
validate,29,0.0012697815891576925
validate,31,0.013639294782448297
validate,32,0.007533538982726684
validate,33,0.0036209902608348443
validate,34,0.0010652643139849038
validate,35,5.39594371410379e-05
validate,36,0.033380956716799304
validate,37,0.008441946847965065
validate,38,0.0005586540258238903
validate,39,9.307540775127521e-05
validate,40,0.004782719444227701
validate,41,0.017991266332648803
validate,42,0.01964188656331156
validate,43,0.03697293912065813
validate,44,0.04692890818670381
validate,45,0.04442070219740435
validate,46,0.033055264435810305
validate,47,0.02502569347079242
validate,48,0.07035639442583086
validate,49,0.03790639577021593
validate,50,0.016770794372138353
validate,51,0.010586100079693295
validate,52,0.005347129707546916
validate,53,0.0034730495027747166
validate,54,0.005208451737719555
validate,55,0.012432523262039141
validate,56,0.021384002847323003
validate,57,0.030221937382973407
validate,58,0.040899210301544864
validate,59,0.05866289473562025
validate,60,0.06262501732615211
validate,61,0.02121653456029038
validate,62,0.013392980990282632
validate,63,0.008366731103423897
validate,64,0.00646412553535225
validate,65,0.015875075244987213
validate,66,0.023229074181872256
validate,67,0.03236562722513625
