Path,index,distance
validate,0,0.25289118002533784
validate,1,0.25052678821811447
validate,2,0.253486427591166
validate,3,0.24632142083077957
validate,4,0.2235100962044233
validate,5,0.18466837614799925
validate,6,0.1384717985713334
validate,7,0.0962942813028993
validate,8,0.060448464125560486
validate,9,0.035478189411922045
validate,10,0.019207877172847
validate,11,0.008390560093017196
validate,12,0.0024092517463034646
validate,13,7.68926370016132e-05
validate,14,0.0008244731902786739
validate,15,0.004773178532653244
validate,16,0.013670161065332698
validate,17,0.09541781439869101
validate,18,0.034627967491607126
validate,19,0.0008008921400610713
validate,20,0.004989441301350039
validate,21,0.011582971953793209
validate,22,0.027413844511505192
validate,23,0.048965372199441415
validate,24,0.05814622726590124
validate,25,0.05334459735522068
validate,26,0.035614955627683687
validate,27,0.007039547335524476
validate,28,0.00288632331120231
validate,29,0.0006961053114402649
validate,31,0.014866047875128574
validate,32,0.009117136735857123
validate,33,0.005053389699146593
validate,34,0.0021437154985803897
validate,35,0.0004593780531023661
validate,36,0.032177493211727914
validate,37,0.011890567456941503
validate,38,0.00288208771676568
validate,39,0.001915104729289574
validate,40,0.007663662511043556
validate,41,0.018517700715767194
validate,42,0.01123462376547013
validate,43,0.02228833718244716
validate,44,0.027249757288953624
validate,45,0.02390042430287953
validate,46,0.019283463209207152
validate,47,0.015263139229533818
validate,48,0.08141728165871931
validate,49,0.04426084657241891
validate,50,0.021836983400699506
validate,51,0.014196193270714641
validate,52,0.007390614522766126
validate,53,0.0046960860694073014
validate,54,0.004653988454633939
validate,55,0.009396465392040865
validate,56,0.015173257154793784
validate,57,0.02295398904313095
validate,58,0.0340561883649656
validate,59,0.052868761385446494
validate,60,0.06815210910399971
validate,61,0.028288974028135905
validate,62,0.01841702449796201
validate,63,0.01145286984130467
validate,64,0.005741438524709652
validate,65,0.011824146583640394
validate,66,0.018673846521593096
validate,67,0.028458151782799757
