Path,index,distance
validate,0,0.04915434636719107
validate,1,0.06335420865781238
validate,2,0.07117664899359155
validate,3,0.07421928334660832
validate,4,0.06719444950298958
validate,5,0.05637333169675163
validate,6,0.04094220447822572
validate,7,0.025835414847469762
validate,8,0.010122175027984626
validate,9,0.0016461584668530094
validate,10,0.0005335939775105158
validate,11,0.007694911213720235
validate,12,0.024177218214099905
validate,13,0.047951690195750074
validate,14,0.08022484273040908
validate,15,0.12286845381915645
validate,16,0.17953969610330256
validate,17,0.0073845686687199485
validate,18,2.6048736400108297e-05
validate,19,0.010784164814952701
validate,20,0.030686256938982526
validate,21,0.04066859639712472
validate,22,0.08600217322739823
validate,23,0.12722755667717123
validate,24,0.16123239195444072
validate,25,0.17581430114407637
validate,26,0.17117400609842548
validate,27,0.0313698244508952
validate,28,0.011673100381624613
validate,29,0.002402154891077868
validate,31,0.0034842318951167073
validate,32,0.001778775368711405
validate,33,0.00035555554151078805
validate,34,0.00043236591471584873
validate,35,0.0035297208060327545
validate,36,0.000722956258034424
validate,37,0.001420782682494126
validate,38,0.008512623313876366
validate,39,0.010844791108850727
validate,40,0.002753802095504909
validate,41,1.995648989761012e-05
validate,42,0.06621801177406528
validate,43,0.09288498391751632
validate,44,0.10887063648423556
validate,45,0.10908256928108606
validate,46,0.08855916730663604
validate,47,0.07498451830849373
validate,48,0.017628164268811752
validate,49,0.010463500948001636
validate,50,0.004980383845677228
validate,51,0.002470865993892235
validate,52,0.0004779736818071312
validate,53,8.788546589511004e-05
validate,54,0.0012664234725009438
validate,55,0.0001245381008291302
validate,56,0.0023804705529725245
validate,57,0.005495962862981707
validate,58,0.009413795804379843
validate,59,0.014131620217664786
validate,60,0.014651370161812505
validate,61,0.006176703043845766
validate,62,0.003252292618753927
validate,63,0.0010015585437114227
validate,64,0.0005660297773162348
validate,65,0.001131967924439481
validate,66,0.0033400861143669802
validate,67,0.006503043585433077
